Login log 


- Login date: 3/27/2019 2:00:56 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1882,14:02:04.8683588,-1.891757,3.440936,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,False,0,0,0,2.227471,-2.538256,0.3319916,0.634552,359.4662,229.2275,-53.53826,Pink Noise,
1883,14:02:04.9062570,0,0,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,1,0,0,0.3319916,0.634552,0.3958056,0.3194275,359.4835,229.2275,-53.53826,Pink Noise,
1884,14:02:04.9451536,0.06381395,-0.3151245,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,0.4714223,0.05700684,359.5529,227.332,-50.36545,Pink Noise,
1885,14:02:04.9835583,0.1394307,-0.5775452,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,0.5099927,-0.3086099,359.6185,227.332,-50.36545,Pink Noise,
1886,14:02:05.0229441,0.178001,-0.943162,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,0.4815862,-0.5216569,359.6565,227.332,-50.36545,Pink Noise,
1887,14:02:05.0606692,0.1495946,-1.156209,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,0.4919492,-0.8204564,359.6788,227.332,-50.36545,Pink Noise,
1888,14:02:05.1005636,0.1599576,-1.455008,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,0.4576119,-1.122454,359.6991,227.332,-50.36545,Pink Noise,
1889,14:02:05.1469487,0.1256202,-1.757006,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,0.4941177,-1.436042,359.6664,227.332,-50.36545,Pink Noise,
1890,14:02:05.1838502,0.1621261,-2.070594,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,0.5046485,-1.571372,359.6969,227.332,-50.36545,Pink Noise,
1891,14:02:05.2227458,0.1726569,-2.205924,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,0.4729366,-1.695022,359.6671,227.332,-50.36545,Pink Noise,
1892,14:02:05.2686516,0.140945,-2.329574,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,0.3936124,-1.836553,359.666,227.332,-50.36545,Pink Noise,
1893,14:02:05.3115364,0.0616208,-2.471105,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,0.3195284,-1.91162,359.6363,227.332,-50.36545,Pink Noise,
1894,14:02:05.3758760,-0.01246324,-2.546172,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,0.241322,-1.986748,359.6214,227.332,-50.36545,Pink Noise,
1895,14:02:05.4197605,-0.09066959,-2.6213,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,0.2467717,-2.001853,359.5866,227.332,-50.36545,Pink Noise,
1896,14:02:05.4678778,-0.08521989,-2.636405,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,0.06176342,-1.978796,359.5128,227.332,-50.36545,Pink Noise,
1897,14:02:05.5057764,-0.2702282,-2.613348,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,358.2757,-2.198045,359.7352,227.332,-50.36545,Pink Noise,
1898,14:02:05.5461564,-2.056274,-2.832597,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,351.8711,-2.467699,359.9216,227.332,-50.36545,Pink Noise,
1899,14:02:05.5900392,-8.460876,-3.102251,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,345.9232,-2.697454,359.9473,227.332,-50.36545,Pink Noise,
1900,14:02:05.6369135,-14.40884,-3.332006,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,330.9674,-3.298696,0.04503295,227.332,-50.36545,Pink Noise,
1901,14:02:05.6867805,-29.36456,-3.933248,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,320.532,-3.946118,358.9917,227.332,-50.36545,Pink Noise,
1902,14:02:05.7356495,-39.80002,-4.58067,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,307.3637,-4.606616,357.8662,227.332,-50.36545,Pink Noise,
1903,14:02:05.7817387,-52.96826,-5.241168,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,300.5468,-4.468209,356.9987,227.332,-50.36545,Pink Noise,
1904,14:02:05.8326038,-59.78525,-5.102761,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,293.7471,-3.928955,356.2388,227.332,-50.36545,Pink Noise,
1905,14:02:05.8794780,-66.58487,-4.563507,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,290.6496,-3.626872,356.0804,227.332,-50.36545,Pink Noise,
1906,14:02:05.9308053,-69.68243,-4.261424,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,280.9838,-2.667225,355.5542,227.332,-50.36545,Pink Noise,
1907,14:02:05.9776802,-79.34821,-3.301777,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,278.1659,-2.385915,355.6474,227.332,-50.36545,Pink Noise,
1908,14:02:06.0195676,-82.16614,-3.020467,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,270.2996,-1.483475,355.8135,227.332,-50.36545,Pink Noise,
1909,14:02:06.0649547,-90.03244,-2.118027,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,266.4219,-1.357816,356.2585,227.332,-50.36545,Pink Noise,
1910,14:02:06.1048480,-93.91006,-1.992368,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,265.0724,-1.583966,356.3677,227.332,-50.36545,Pink Noise,
1911,14:02:06.1477337,-95.25955,-2.218518,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,262.3902,-1.942991,356.9756,227.332,-50.36545,Pink Noise,
1912,14:02:06.1876267,-97.9418,-2.577543,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,260.663,-2.212895,357.3177,227.332,-50.36545,Pink Noise,
1913,14:02:06.2315088,-99.66898,-2.847447,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,259.5849,-2.616907,357.9773,227.332,-50.36545,Pink Noise,
1914,14:02:06.2724002,-100.7471,-3.251459,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,260.3143,-2.715221,358.1252,227.332,-50.36545,Pink Noise,
1915,14:02:06.3093010,-100.0177,-3.349773,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,261.442,-2.641935,358.3224,227.332,-50.36545,Pink Noise,
1916,14:02:06.3606754,-98.89001,-3.276487,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,264.002,-2.455636,358.5533,227.332,-50.36545,Pink Noise,
1917,14:02:06.4075500,-96.33005,-3.090188,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,266.3192,-2.592442,358.6206,227.332,-50.36545,Pink Noise,
1918,14:02:06.4509412,-94.01285,-3.226994,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,268.1039,-2.576646,358.5026,227.332,-50.36545,Pink Noise,
1919,14:02:06.4898378,-92.22812,-3.211198,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,269.4215,-2.683223,358.6359,227.332,-50.36545,Pink Noise,
1920,14:02:06.5377323,-90.91046,-3.317775,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,270.2777,-2.130662,358.5149,227.332,-50.36545,Pink Noise,
1921,14:02:06.5826122,-90.05432,-2.765214,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,271.1626,-1.66388,358.4655,227.332,-50.36545,Pink Noise,
1922,14:02:06.6274920,-89.1694,-2.298432,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,271.9435,-1.776235,358.4627,227.332,-50.36545,Pink Noise,
1923,14:02:06.6726524,-88.38855,-2.410787,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,272.2669,-2.249132,358.4727,227.332,-50.36545,Pink Noise,
1924,14:02:06.7195267,-88.06506,-2.883684,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,272.6729,-3.392739,358.434,227.332,-50.36545,Pink Noise,
1925,14:02:06.7683963,-87.65909,-4.027291,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,272.7393,-3.100014,358.3053,227.332,-50.36545,Pink Noise,
1926,14:02:06.8166417,-87.59265,-3.734566,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,273.1844,-1.445306,358.2812,227.332,-50.36545,Pink Noise,
1927,14:02:06.8595261,-87.14755,-2.079858,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,273.3593,-0.4948578,358.3537,227.332,-50.36545,Pink Noise,
1928,14:02:06.9059119,-86.97272,-1.12941,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,273.9732,1.874115,358.3646,227.332,-50.36545,Pink Noise,
1929,14:02:06.9547809,-86.35876,1.239563,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,274.4035,2.898773,358.4148,227.332,-50.36545,Pink Noise,
1930,14:02:06.9956719,-85.9285,2.264221,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,274.4958,3.303162,358.5301,227.332,-50.36545,Pink Noise,
1931,14:02:07.0388311,-85.83618,2.66861,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,274.6095,4.441589,358.7367,227.332,-50.36545,Pink Noise,
1932,14:02:07.0816916,-85.7225,3.807037,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,274.5003,4.209167,358.8055,227.332,-50.36545,Pink Noise,
1933,14:02:07.1275685,-85.83167,3.574615,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,274.4747,4.182251,358.8573,227.332,-50.36545,Pink Noise,
1934,14:02:07.1656814,-85.85733,3.547699,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,274.1321,4.120087,358.9854,227.332,-50.36545,Pink Noise,
1935,14:02:07.2055757,-86.19992,3.485535,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,273.6929,3.793518,359.0475,227.332,-50.36545,Pink Noise,
1936,14:02:07.2467985,-86.63913,3.158966,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,273.2942,3.343536,359.0978,227.332,-50.36545,Pink Noise,
1937,14:02:07.2886872,-87.03784,2.708984,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,272.8589,3.205139,359.107,227.332,-50.36545,Pink Noise,
1938,14:02:07.3385539,-87.47305,2.570587,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-133,-51,True,0,0,0,0.3319916,0.634552,272.5161,2.939423,359.0559,227.332,-50.36545,Pink Noise,
1939,14:02:07.3929174,-87.81592,2.304871,2.5,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-16,-3,False,0,1,0,0.3319916,0.634552,272.3292,2.761932,359.0594,227.332,-50.36545,Pink Noise,
1940,14:02:07.4323215,-88.00284,2.12738,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,272.2926,2.717468,359.0435,344.332,-2.365448,Pink Noise,
1941,14:02:07.4807010,-88.03943,2.082916,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,272.1495,2.559814,359.0636,344.332,-2.365448,Pink Noise,
1942,14:02:07.5305664,-88.1825,1.925262,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,272.0913,2.44986,359.0777,344.332,-2.365448,Pink Noise,
1943,14:02:07.5744806,-88.24066,1.815308,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,272.0346,2.29657,359.0082,344.332,-2.365448,Pink Noise,
1944,14:02:07.6193604,-88.29742,1.662018,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,271.9811,2.089905,358.9886,344.332,-2.365448,Pink Noise,
1945,14:02:07.6632429,-88.35092,1.455353,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,271.9454,1.868073,358.9088,344.332,-2.365448,Pink Noise,
1946,14:02:07.7031365,-88.3866,1.233521,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,272.0543,1.558044,358.8756,344.332,-2.365448,Pink Noise,
1947,14:02:07.7420321,-88.27774,0.9234924,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,272.2791,1.212433,358.8102,344.332,-2.365448,Pink Noise,
1948,14:02:07.7854248,-88.05289,0.5778809,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,272.8829,0.6380005,358.7945,344.332,-2.365448,Pink Noise,
1949,14:02:07.8318092,-87.44913,0.003448486,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,273.9852,0.07171631,358.6619,344.332,-2.365448,Pink Noise,
1950,14:02:07.8687110,-86.34683,-0.5628357,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,274.5964,-0.163567,358.6942,344.332,-2.365448,Pink Noise,
1951,14:02:07.9086047,-85.7356,-0.798119,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,275.9763,-0.4650056,358.562,344.332,-2.365448,Pink Noise,
1952,14:02:07.9614635,-84.35568,-1.099558,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,279.2233,-0.9455848,358.3076,344.332,-2.365448,Pink Noise,
1953,14:02:08.0058532,-81.10867,-1.580137,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,282.9494,-1.629769,358.118,344.332,-2.365448,Pink Noise,
1954,14:02:08.0467432,-77.38263,-2.264321,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,286.0546,-2.386672,357.9277,344.332,-2.365448,Pink Noise,
1955,14:02:08.0936191,-74.27737,-3.021224,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,292.4842,-3.871297,358.0016,344.332,-2.365448,Pink Noise,
1956,14:02:08.1355058,-67.84778,-4.505849,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,299.9509,-5.448586,358.0505,344.332,-2.365448,Pink Noise,
1957,14:02:08.1858815,-60.3811,-6.083138,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,313.0709,-7.068531,359.0215,344.332,-2.365448,Pink Noise,
1958,14:02:08.2357478,-47.26114,-7.703083,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,322.3118,-7.866715,0.1060367,344.332,-2.365448,Pink Noise,
1959,14:02:08.2846175,-38.02023,-8.501266,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,331.0037,-8.291148,1.140274,344.332,-2.365448,Pink Noise,
1960,14:02:08.3294970,-29.32828,-8.9257,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,334.8294,-8.5234,1.77642,344.332,-2.365448,Pink Noise,
1961,14:02:08.3873424,-25.50259,-9.157952,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,349.3885,-8.690495,3.696758,344.332,-2.365448,Pink Noise,
1962,14:02:08.4357215,-10.94351,-9.325047,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,354.0072,-8.503228,3.730008,344.332,-2.365448,Pink Noise,
1963,14:02:08.4818855,-6.324799,-9.13778,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,354.924,-8.592209,3.567059,344.332,-2.365448,Pink Noise,
1964,14:02:08.5227765,-5.407959,-9.226761,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,359.8268,-8.608376,3.617987,344.332,-2.365448,Pink Noise,
1965,14:02:08.5626712,-0.5051575,-9.242928,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,1.871114,-8.663442,3.741874,344.332,-2.365448,Pink Noise,
1966,14:02:08.6025634,1.539123,-9.297994,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,2.262416,-8.563468,3.636131,344.332,-2.365448,Pink Noise,
1967,14:02:08.6494384,1.930424,-9.19802,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,3.297209,-8.310428,3.665325,344.332,-2.365448,Pink Noise,
1968,14:02:08.6913264,2.965217,-8.94498,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,3.732156,-7.860116,3.584573,344.332,-2.365448,Pink Noise,
1969,14:02:08.7302220,3.400165,-8.494668,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,3.896382,-7.378325,3.430022,344.332,-2.365448,Pink Noise,
1970,14:02:08.7674700,3.56439,-8.012877,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,3.929626,-6.621113,3.109758,344.332,-2.365448,Pink Noise,
1971,14:02:08.8083606,3.597634,-7.255665,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,3.870597,-5.91279,2.884618,344.332,-2.365448,Pink Noise,
1972,14:02:08.8442651,3.538606,-6.547342,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,3.88934,-5.994044,2.885222,344.332,-2.365448,Pink Noise,
1973,14:02:08.8851551,3.557348,-6.628596,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,3.814238,-5.837595,3.066802,344.332,-2.365448,Pink Noise,
1974,14:02:08.9242575,3.482246,-6.472147,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,3.853972,-5.817057,3.163824,344.332,-2.365448,Pink Noise,
1975,14:02:08.9616670,3.521981,-6.451609,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,3.868914,-5.558002,3.311996,344.332,-2.365448,Pink Noise,
1976,14:02:09.0075448,3.536922,-6.192554,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,3.867072,-5.198268,3.370128,344.332,-2.365448,Pink Noise,
1977,14:02:09.0479440,3.53508,-5.83282,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,3.588275,-4.840511,3.407117,344.332,-2.365448,Pink Noise,
1978,14:02:09.0886442,3.256283,-5.475063,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,3.009531,-4.265165,3.268882,344.332,-2.365448,Pink Noise,
1979,14:02:09.1275401,2.677539,-4.899717,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,2.587614,-3.961641,3.12622,344.332,-2.365448,Pink Noise,
1980,14:02:09.1759115,2.255622,-4.596193,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,1.567959,-3.614539,2.985402,344.332,-2.365448,Pink Noise,
1981,14:02:09.2227867,1.235967,-4.249091,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,1.703311,-3.681131,2.885158,344.332,-2.365448,Pink Noise,
1982,14:02:09.2671778,1.371319,-4.315683,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,2.46481,-3.693738,2.562299,344.332,-2.365448,Pink Noise,
1983,14:02:09.3045865,2.132818,-4.32829,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,4.928938,-4.743091,2.593969,344.332,-2.365448,Pink Noise,
1984,14:02:09.3469845,4.596946,-5.377643,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,7.828531,-5.71303,2.856981,344.332,-2.365448,Pink Noise,
1985,14:02:09.3898665,7.496539,-6.347582,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,13.03923,-7.501909,3.045119,344.332,-2.365448,Pink Noise,
1986,14:02:09.4292707,12.70724,-8.136461,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,18.97797,-8.788754,3.375767,344.332,-2.365448,Pink Noise,
1987,14:02:09.4681659,18.64598,-9.423306,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,24.5126,-9.762421,3.362442,344.332,-2.365448,Pink Noise,
1988,14:02:09.5110514,24.18061,-10.39697,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,28.8982,-9.476698,3.16016,344.332,-2.365448,Pink Noise,
1989,14:02:09.5469552,28.56621,-10.11125,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,31.74009,-9.469145,2.741254,344.332,-2.365448,Pink Noise,
1990,14:02:09.5808649,31.4081,-10.1037,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,31.80296,-9.120382,2.460819,344.332,-2.365448,Pink Noise,
1991,14:02:09.6177664,31.47097,-9.754934,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,32.47713,-9.818918,2.202789,344.332,-2.365448,Pink Noise,
1992,14:02:09.6586564,32.14514,-10.45347,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,31.9727,-10.07781,1.967597,344.332,-2.365448,Pink Noise,
1993,14:02:09.6915681,31.64071,-10.71236,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,31.74584,-11.25209,1.543234,344.332,-2.365448,Pink Noise,
1994,14:02:09.7229949,31.41385,-11.88665,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,30.77477,-12.26866,0.9527376,344.332,-2.365448,Pink Noise,
1995,14:02:09.7604037,30.44278,-12.90321,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,29.61159,-12.55935,0.2649583,344.332,-2.365448,Pink Noise,
1996,14:02:09.8008127,29.27959,-13.19391,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,28.05079,-13.10243,359.5709,344.332,-2.365448,Pink Noise,
1997,14:02:09.8446955,27.71879,-13.73698,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,26.71595,-13.68223,358.9041,344.332,-2.365448,Pink Noise,
1998,14:02:09.8776075,26.38396,-14.31679,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,26.10595,-13.7901,358.7007,344.332,-2.365448,Pink Noise,
1999,14:02:09.9125140,25.77395,-14.42466,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,25.44624,-14.4214,358.2907,344.332,-2.365448,Pink Noise,
2000,14:02:09.9519253,25.11425,-15.05595,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,24.81363,-14.8543,357.9623,344.332,-2.365448,Pink Noise,
2001,14:02:09.9948029,24.48164,-15.48885,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,23.92766,-14.78849,357.6038,344.332,-2.365448,Pink Noise,
2002,14:02:10.0336988,23.59566,-15.42305,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,22.52116,-14.60291,357.2344,344.332,-2.365448,Pink Noise,
2003,14:02:10.0686049,22.18917,-15.23746,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,21.1832,-14.67191,356.9256,344.332,-2.365448,Pink Noise,
2004,14:02:10.1069298,20.85121,-15.30646,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,19.03608,-14.56217,356.4616,344.332,-2.365448,Pink Noise,
2005,14:02:10.1428336,18.70409,-15.19673,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,17.76804,-14.65132,356.2584,344.332,-2.365448,Pink Noise,
