Login log 


- Login date: 3/29/2019 2:16:36 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
639,14:18:08.7611556,44.83032,1.831722,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,49.86213,2.377319,358.8628,262.8054,-19.81186,Pink Noise,
640,14:18:08.7900784,45.05673,3.189174,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,49.86663,2.826965,358.9114,262.8054,-19.81186,Pink Noise,
641,14:18:08.8190020,45.06124,3.63882,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,49.99899,3.367188,358.7358,262.8054,-19.81186,Pink Noise,
642,14:18:08.8489208,45.1936,4.179042,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,50.09757,2.841827,358.9033,262.8054,-19.81186,Pink Noise,
643,14:18:08.8858217,45.29218,3.653682,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,49.96261,2.542267,358.8975,262.8054,-19.81186,Pink Noise,
644,14:18:08.9227327,45.15721,3.354121,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,49.86726,2.336639,358.9056,262.8054,-19.81186,Pink Noise,
645,14:18:08.9526434,45.06186,3.148494,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,49.73285,1.738342,358.8933,262.8054,-19.81186,Pink Noise,
646,14:18:08.9855558,44.92745,2.550197,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,49.45609,0.9179993,358.8082,262.8054,-19.81186,Pink Noise,
647,14:18:09.0134816,44.6507,1.729854,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,49.42826,0.5885925,358.8889,262.8054,-19.81186,Pink Noise,
648,14:18:09.0463922,44.62287,1.400447,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,49.35284,0.6611328,359.0891,262.8054,-19.81186,Pink Noise,
649,14:18:09.0747556,44.54744,1.472987,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,49.26971,0.6773071,359.1434,262.8054,-19.81186,Pink Noise,
650,14:18:09.1096621,44.46432,1.489162,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,49.17484,0.6216736,359.1884,262.8054,-19.81186,Pink Noise,
651,14:18:09.1355931,44.36945,1.433528,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,49.0239,0.5084534,359.233,262.8054,-19.81186,Pink Noise,
652,14:18:09.1695032,44.21851,1.320308,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,48.95586,0.2709351,359.2808,262.8054,-19.81186,Pink Noise,
653,14:18:09.1994221,44.15046,1.08279,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,48.97947,0.03207397,359.274,262.8054,-19.81186,Pink Noise,
654,14:18:09.2353262,44.17408,0.8439285,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,48.89644,-0.02682585,359.3744,262.8054,-19.81186,Pink Noise,
655,14:18:09.2769002,44.09105,0.7850287,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,48.75766,-0.1129963,359.407,262.8054,-19.81186,Pink Noise,
656,14:18:09.3118056,43.95226,0.6988583,2.5,hrtf b_nh133_normalised.sofa,-102,-19,False,0,0,0,4.805395,-0.8118545,48.74865,-0.168552,359.4022,262.8054,-19.81186,Pink Noise,
657,14:18:09.3407288,0,0,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,1,0,0,48.74865,-0.168552,48.68,-0.2796647,359.4465,262.8054,-19.81186,Pink Noise,
658,14:18:09.3766326,-0.06864929,-0.1111127,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,48.59197,-0.3313669,359.4694,306.7487,-19.16855,Pink Noise,
659,14:18:09.4095453,-0.1566811,-0.162815,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,48.4473,-0.3662447,359.4551,306.7487,-19.16855,Pink Noise,
660,14:18:09.4464465,-0.3013458,-0.1976927,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,48.3224,-0.4867818,359.4737,306.7487,-19.16855,Pink Noise,
661,14:18:09.4853417,-0.4262543,-0.3182299,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,48.04533,-0.5067986,359.4716,306.7487,-19.16855,Pink Noise,
662,14:18:09.5252361,-0.7033157,-0.3382466,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,47.80773,-0.4834835,359.3994,306.7487,-19.16855,Pink Noise,
663,14:18:09.5661261,-0.9409218,-0.3149316,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,47.02702,-0.4508237,359.341,306.7487,-19.16855,Pink Noise,
664,14:18:09.5960466,-1.72163,-0.2822717,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,46.379,-0.3870587,359.202,306.7487,-19.16855,Pink Noise,
665,14:18:09.6349419,-2.369648,-0.2185067,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,44.73002,-0.3969692,358.9415,306.7487,-19.16855,Pink Noise,
666,14:18:09.6737603,-4.018631,-0.2284172,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,42.51699,-0.07272993,358.5334,306.7487,-19.16855,Pink Noise,
667,14:18:09.7086671,-6.231663,0.09582204,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,41.09601,0.002798136,358.4923,306.7487,-19.16855,Pink Noise,
668,14:18:09.7465656,-7.652641,0.1713501,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,35.84398,0.0145874,358.266,306.7487,-19.16855,Pink Noise,
669,14:18:09.7774829,-12.90467,0.1831394,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,33.14916,0.2978821,358.1003,306.7487,-19.16855,Pink Noise,
670,14:18:09.8183732,-15.59949,0.4664341,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,29.95869,0.1970825,358.5274,306.7487,-19.16855,Pink Noise,
671,14:18:09.8562728,-18.78996,0.3656345,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,23.79142,0.6973877,358.6303,306.7487,-19.16855,Pink Noise,
672,14:18:09.8911785,-24.95723,0.8659397,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,20.34865,0.9747925,358.1421,306.7487,-19.16855,Pink Noise,
673,14:18:09.9270827,-28.4,1.143344,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,14.04296,1.516602,357.5865,306.7487,-19.16855,Pink Noise,
674,14:18:09.9599950,-34.70569,1.685153,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,7.794799,2.243835,357.3896,306.7487,-19.16855,Pink Noise,
675,14:18:09.9897439,-40.95385,2.412387,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,4.319443,2.604645,357.2562,306.7487,-19.16855,Pink Noise,
676,14:18:10.0226556,-44.42921,2.773197,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,0.9021081,2.196289,356.9247,306.7487,-19.16855,Pink Noise,
677,14:18:10.0705289,-47.84654,2.364841,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,353.9073,2.60144,356.9345,306.7487,-19.16855,Pink Noise,
678,14:18:10.1097235,-54.84131,2.769992,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,347.1241,3.465271,356.5696,306.7487,-19.16855,Pink Noise,
679,14:18:10.1535940,-61.62451,3.633823,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,341.4316,3.768433,356.7174,306.7487,-19.16855,Pink Noise,
680,14:18:10.1949776,-67.31705,3.936985,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,336.7704,3.993317,356.8687,306.7487,-19.16855,Pink Noise,
681,14:18:10.2448446,-71.97824,4.161869,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,330.4706,3.781219,356.7605,306.7487,-19.16855,Pink Noise,
682,14:18:10.2947124,-78.27802,3.949771,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,326.8304,3.560791,356.9263,306.7487,-19.16855,Pink Noise,
683,14:18:10.3366011,-81.91827,3.729343,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,324.7271,3.697998,357.1128,306.7487,-19.16855,Pink Noise,
684,14:18:10.3804815,-84.02158,3.86655,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,318.6341,4.347992,357.6989,306.7487,-19.16855,Pink Noise,
685,14:18:10.4303479,-90.11456,4.516544,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,315.5016,4.565186,358.2668,306.7487,-19.16855,Pink Noise,
686,14:18:10.4712399,-93.24701,4.733737,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,313.8038,5.007568,358.3898,306.7487,-19.16855,Pink Noise,
687,14:18:10.5201082,-94.94482,5.17612,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,309.0843,6.515991,359.0615,306.7487,-19.16855,Pink Noise,
688,14:18:10.5629933,-99.6644,6.684543,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,306.2794,7.167542,359.211,306.7487,-19.16855,Pink Noise,
689,14:18:10.6078735,-102.4692,7.336093,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,304.0064,7.48288,359.2526,306.7487,-19.16855,Pink Noise,
690,14:18:10.6617293,-104.7422,7.651432,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,302.0918,7.224609,359.5708,306.7487,-19.16855,Pink Noise,
691,14:18:10.7076086,-106.6569,7.393161,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,301.079,7.202454,359.1346,306.7487,-19.16855,Pink Noise,
692,14:18:10.7544815,-107.6696,7.371006,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,300.4863,7.01828,358.8027,306.7487,-19.16855,Pink Noise,
693,14:18:10.8043482,-108.2624,7.186832,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,298.2663,5.913025,359.1394,306.7487,-19.16855,Pink Noise,
694,14:18:10.8492284,-110.4824,6.081577,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,296.5254,5.44809,359.7775,306.7487,-19.16855,Pink Noise,
695,14:18:10.8881243,-112.2233,5.616642,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,294.9551,4.743744,0.1248353,306.7487,-19.16855,Pink Noise,
696,14:18:10.9250244,-113.7936,4.912296,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,293.7136,4.126373,0.7019607,306.7487,-19.16855,Pink Noise,
697,14:18:10.9719000,-115.035,4.294925,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,292.1223,3.29364,0.8432745,306.7487,-19.16855,Pink Noise,
698,14:18:11.0094754,-116.6264,3.462192,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,290.7514,3.080414,1.296081,306.7487,-19.16855,Pink Noise,
699,14:18:11.0493693,-117.9973,3.248966,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,287.9112,2.624451,2.041607,306.7487,-19.16855,Pink Noise,
700,14:18:11.0982383,-120.8375,2.793003,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,285.1812,2.346405,1.946992,306.7487,-19.16855,Pink Noise,
701,14:18:11.1381309,-123.5674,2.514957,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,282.0576,2.249603,1.569698,306.7487,-19.16855,Pink Noise,
702,14:18:11.1760312,-126.691,2.418155,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,278.7998,2.056915,1.500845,306.7487,-19.16855,Pink Noise,
703,14:18:11.2106953,-129.9489,2.225467,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,276.0505,2.25415,1.847541,306.7487,-19.16855,Pink Noise,
704,14:18:11.2635545,-132.6982,2.422702,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,268.8664,2.468079,2.355289,306.7487,-19.16855,Pink Noise,
705,14:18:11.2986090,-139.8823,2.636631,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,266.0352,2.07605,2.723581,306.7487,-19.16855,Pink Noise,
706,14:18:11.3385023,-142.7134,2.244602,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,260.7777,1.808289,2.77437,306.7487,-19.16855,Pink Noise,
707,14:18:11.3773982,-147.971,1.97684,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,257.0092,1.459351,2.580185,306.7487,-19.16855,Pink Noise,
708,14:18:11.4212810,-151.7395,1.627903,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,255.4233,1.174286,2.616246,306.7487,-19.16855,Pink Noise,
709,14:18:11.4621710,-153.3253,1.342838,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,251.4335,0.8797302,2.246853,306.7487,-19.16855,Pink Noise,
710,14:18:11.5060549,-157.3152,1.048282,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,249.7036,0.5999146,2.308962,306.7487,-19.16855,Pink Noise,
711,14:18:11.5419590,-159.045,0.7684665,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,243.5636,-0.2012384,2.116536,306.7487,-19.16855,Pink Noise,
712,14:18:11.5808617,-165.185,-0.03268647,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,239.4116,-0.3029265,2.024507,306.7487,-19.16855,Pink Noise,
713,14:18:11.6137669,-169.3371,-0.1343746,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,237.4393,-0.3089566,2.007602,306.7487,-19.16855,Pink Noise,
714,14:18:11.6506681,-171.3094,-0.1404046,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,234.266,-0.3970141,2.032368,306.7487,-19.16855,Pink Noise,
715,14:18:11.6875683,-174.4826,-0.2284621,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,233.4698,-0.417237,2.093363,306.7487,-19.16855,Pink Noise,
716,14:18:11.7164915,-175.2789,-0.2486851,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,232.6229,-0.6339018,2.082124,306.7487,-19.16855,Pink Noise,
717,14:18:11.7513975,-176.1257,-0.4653499,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,229.8002,-1.362217,1.955982,306.7487,-19.16855,Pink Noise,
718,14:18:11.7823155,-178.9485,-1.193665,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,229.3892,-1.239298,2.074782,306.7487,-19.16855,Pink Noise,
719,14:18:11.8242035,-179.3595,-1.070746,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,229.3423,-1.043113,2.098415,306.7487,-19.16855,Pink Noise,
720,14:18:11.8561182,-179.4064,-0.8745607,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,229.3119,-1.243043,1.905465,306.7487,-19.16855,Pink Noise,
721,14:18:11.8920223,-179.4367,-1.074491,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,230.6834,-1.286719,1.878001,306.7487,-19.16855,Pink Noise,
722,14:18:11.9199471,-178.0652,-1.118167,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,232.097,-0.9969665,1.679476,306.7487,-19.16855,Pink Noise,
723,14:18:11.9578508,-176.6516,-0.8284146,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,235.7594,-0.3052898,1.658084,306.7487,-19.16855,Pink Noise,
724,14:18:11.9877655,-172.9892,-0.1367379,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,238.9707,0.4578857,2.011911,306.7487,-19.16855,Pink Noise,
725,14:18:12.0226723,-169.7779,0.6264377,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,242.8776,1.02478,2.118401,306.7487,-19.16855,Pink Noise,
726,14:18:12.0525929,-165.871,1.193332,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,246.6973,1.59082,2.198736,306.7487,-19.16855,Pink Noise,
727,14:18:12.0884963,-162.0513,1.759372,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,253.9415,2.639008,1.834995,306.7487,-19.16855,Pink Noise,
728,14:18:12.1313818,-154.8071,2.807559,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,261.9982,3.421509,1.226436,306.7487,-19.16855,Pink Noise,
729,14:18:12.1722721,-146.7505,3.590061,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,269.924,4.050049,0.9019365,306.7487,-19.16855,Pink Noise,
730,14:18:12.2141605,-138.8247,4.218601,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,278.0073,4.552307,0.7642751,306.7487,-19.16855,Pink Noise,
731,14:18:12.2580443,-130.7413,4.720859,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,285.5421,4.744324,0.5277644,306.7487,-19.16855,Pink Noise,
732,14:18:12.3119009,-123.2066,4.912876,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,295.3391,6.326965,0.2009478,306.7487,-19.16855,Pink Noise,
733,14:18:12.3567793,-113.4095,6.495517,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,300.1175,8.175568,0.2027861,306.7487,-19.16855,Pink Noise,
734,14:18:12.3946775,-108.6312,8.34412,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,304.8735,9.529877,0.1342449,306.7487,-19.16855,Pink Noise,
735,14:18:12.4415521,-103.8751,9.698429,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,309.1714,10.41983,0.2673564,306.7487,-19.16855,Pink Noise,
736,14:18:12.4824425,-99.57724,10.58838,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,313.1588,11.38013,359.798,306.7487,-19.16855,Pink Noise,
737,14:18:12.5233335,-95.58984,11.54868,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,313.8139,11.15326,359.3572,306.7487,-19.16855,Pink Noise,
738,14:18:12.5602347,-94.93472,11.32181,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,315.6534,11.29752,358.7948,306.7487,-19.16855,Pink Noise,
739,14:18:12.6021951,-93.09531,11.46607,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,316.4008,11.01791,358.6494,306.7487,-19.16855,Pink Noise,
740,14:18:12.6410903,-92.34781,11.18647,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,316.6762,10.75592,358.6175,306.7487,-19.16855,Pink Noise,
741,14:18:12.6869679,-92.07242,10.92447,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,317.2328,10.59189,358.5907,306.7487,-19.16855,Pink Noise,
742,14:18:12.7266079,-91.51587,10.76044,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,317.3679,10.888,358.4753,306.7487,-19.16855,Pink Noise,
743,14:18:12.7665005,-91.38077,11.05655,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,317.4987,11.78394,358.1722,306.7487,-19.16855,Pink Noise,
744,14:18:12.8103840,-91.24997,11.95249,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,317.5058,13.67712,357.8952,306.7487,-19.16855,Pink Noise,
745,14:18:12.8482829,-91.24286,13.84568,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,317.1032,16.82297,357.6701,306.7487,-19.16855,Pink Noise,
746,14:18:12.8841870,-91.64545,16.99152,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,316.6255,19.45313,357.566,306.7487,-19.16855,Pink Noise,
747,14:18:12.9276978,-92.12314,19.62168,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,315.0821,25.06772,357.3502,306.7487,-19.16855,Pink Noise,
748,14:18:12.9626049,-93.6666,25.23627,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,314.059,27.05603,357.3675,306.7487,-19.16855,Pink Noise,
749,14:18:13.0054903,-94.6897,27.22458,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,312.4366,30.13699,357.4336,306.7487,-19.16855,Pink Noise,
750,14:18:13.0453832,-96.3121,30.30555,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,310.841,32.99734,357.5913,306.7487,-19.16855,Pink Noise,
751,14:18:13.0782949,-97.90768,33.1659,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,309.8049,34.25366,357.9018,306.7487,-19.16855,Pink Noise,
752,14:18:13.1228041,-98.94376,34.42221,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.9507,36.11493,358.5243,306.7487,-19.16855,Pink Noise,
753,14:18:13.1656892,-100.798,36.28348,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,306.8626,37.98801,358.7346,306.7487,-19.16855,Pink Noise,
754,14:18:13.2065798,-101.886,38.15656,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,305.9856,38.91382,359.3535,306.7487,-19.16855,Pink Noise,
755,14:18:13.2444797,-102.763,39.08237,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,304.4215,40.32108,0.1901926,306.7487,-19.16855,Pink Noise,
756,14:18:13.2773900,-104.3272,40.48963,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,303.6697,41.18597,0.393668,306.7487,-19.16855,Pink Noise,
757,14:18:13.3157979,-105.0789,41.35453,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,302.8102,41.96173,0.7034128,306.7487,-19.16855,Pink Noise,
758,14:18:13.3536954,-105.9385,42.13028,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,302.1729,42.59637,1.06716,306.7487,-19.16855,Pink Noise,
759,14:18:13.3905966,-106.5758,42.76493,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,301.1207,43.37912,1.45483,306.7487,-19.16855,Pink Noise,
760,14:18:13.4339892,-107.6279,43.54767,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,300.9109,42.81192,1.601823,306.7487,-19.16855,Pink Noise,
761,14:18:13.4698937,-107.8378,42.98047,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,301.0277,41.36713,1.365934,306.7487,-19.16855,Pink Noise,
762,14:18:13.5087893,-107.7209,41.53568,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,301.4855,38.93005,1.114439,306.7487,-19.16855,Pink Noise,
763,14:18:13.5446931,-107.2631,39.09861,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,301.9348,33.84857,1.04518,306.7487,-19.16855,Pink Noise,
764,14:18:13.5855851,-106.8139,34.01712,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,303.0329,28.13193,0.6624737,306.7487,-19.16855,Pink Noise,
765,14:18:13.6234826,-105.7157,28.30048,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,303.6981,23.16443,0.2490678,306.7487,-19.16855,Pink Noise,
766,14:18:13.6653703,-105.0506,23.33298,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,304.4323,18.4119,359.8518,306.7487,-19.16855,Pink Noise,
767,14:18:13.7052643,-104.3164,18.58045,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,304.8308,14.27509,359.7226,306.7487,-19.16855,Pink Noise,
768,14:18:13.7511426,-103.9178,14.44364,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,305.2553,10.04324,359.2044,306.7487,-19.16855,Pink Noise,
769,14:18:13.7950240,-103.4933,10.2118,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,305.7754,6.512634,358.8384,306.7487,-19.16855,Pink Noise,
770,14:18:13.8405490,-102.9733,6.681186,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,306.2865,2.438202,358.5708,306.7487,-19.16855,Pink Noise,
