Login log 


- Login date: 3/28/2019 1:57:58 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1154,13:58:39.4557755,-151.6714,0.9602849,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,113.2094,0.2772522,356.7172,328.4342,23.34578,Pink Noise,
1155,13:58:39.4906822,-152.2248,0.9314764,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,113.1952,0.3123779,356.9523,328.4342,23.34578,Pink Noise,
1156,13:58:39.5201150,-152.239,0.9666021,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,113.1171,0.3087158,357.1113,328.4342,23.34578,Pink Noise,
1157,13:58:39.5529131,-152.317,0.96294,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,112.7213,0.4543152,357.2387,328.4342,23.34578,Pink Noise,
1158,13:58:39.5818369,-152.7129,1.108539,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,112.286,0.5046387,357.3017,328.4342,23.34578,Pink Noise,
1159,13:58:39.6152551,-153.1482,1.158863,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,111.4931,0.3505859,357.3988,328.4342,23.34578,Pink Noise,
1160,13:58:39.6428533,-153.9411,1.00481,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,110.8008,0.1705322,357.3709,328.4342,23.34578,Pink Noise,
1161,13:58:39.6847393,-154.6334,0.8247564,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,109.6593,0.18573,357.2733,328.4342,23.34578,Pink Noise,
1162,13:58:39.7246309,-155.7749,0.8399541,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,108.7721,-0.1212204,357.429,328.4342,23.34578,Pink Noise,
1163,13:58:39.7615317,-156.6621,0.5330038,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,107.8717,-0.11778,357.4196,328.4342,23.34578,Pink Noise,
1164,13:58:39.7924500,-157.5625,0.5364442,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,107.4793,-0.06389238,357.4924,328.4342,23.34578,Pink Noise,
1165,13:58:39.8303486,-157.9549,0.5903318,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,106.6675,-0.08166945,357.5764,328.4342,23.34578,Pink Noise,
1166,13:58:39.8662527,-158.7667,0.5725547,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,105.8075,-0.2982419,357.5633,328.4342,23.34578,Pink Noise,
1167,13:58:39.8981673,-159.6267,0.3559823,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,105.3298,-0.3181349,357.6717,328.4342,23.34578,Pink Noise,
1168,13:58:39.9330738,-160.1044,0.3360893,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,104.7934,-0.487333,357.6805,328.4342,23.34578,Pink Noise,
1169,13:58:39.9592479,-160.6408,0.1668911,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,104.3681,-0.6070058,357.8542,328.4342,23.34578,Pink Noise,
1170,13:58:39.9901655,-161.0661,0.04721832,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,103.4584,-0.6231486,358.0676,328.4342,23.34578,Pink Noise,
1171,13:58:40.0180913,-161.9759,0.03107554,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,103.0314,-0.57436,358.2929,328.4342,23.34578,Pink Noise,
1172,13:58:40.0529963,-162.4028,0.0798642,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,102.0627,-0.688126,358.5294,328.4342,23.34578,Pink Noise,
1173,13:58:40.0889036,-163.3715,-0.03390187,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,101.7166,-0.6583974,358.6378,328.4342,23.34578,Pink Noise,
1174,13:58:40.1238079,-163.7176,-0.004173219,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,100.9537,-0.5969069,358.782,328.4342,23.34578,Pink Noise,
1175,13:58:40.1567193,-164.4805,0.05731726,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,100.1506,-0.5615717,358.9647,328.4342,23.34578,Pink Noise,
1176,13:58:40.1836470,-165.2837,0.0926525,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,99.93858,-0.596038,358.9924,328.4342,23.34578,Pink Noise,
1177,13:58:40.2155613,-165.4956,0.05818617,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,99.57288,-0.5237308,358.9685,328.4342,23.34578,Pink Noise,
1178,13:58:40.2444852,-165.8613,0.1304933,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,99.21688,-0.438546,358.8886,328.4342,23.34578,Pink Noise,
1179,13:58:40.2785755,-166.2173,0.2156781,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,98.84431,-0.4421201,358.6386,328.4342,23.34578,Pink Noise,
1180,13:58:40.3049582,-166.5899,0.2121041,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,98.66011,-0.3030392,358.5773,328.4342,23.34578,Pink Noise,
1181,13:58:40.3408527,-166.7741,0.351185,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,98.58616,-0.3296575,358.5405,328.4342,23.34578,Pink Noise,
1182,13:58:40.3727667,-166.8481,0.3245667,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,98.45422,-0.2514938,358.4348,328.4342,23.34578,Pink Noise,
1183,13:58:40.4098580,-166.98,0.4027303,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,98.35141,-0.1933543,358.3815,328.4342,23.34578,Pink Noise,
1184,13:58:40.4367854,-167.0828,0.4608698,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,98.27148,-0.1214802,358.3079,328.4342,23.34578,Pink Noise,
1185,13:58:40.4736852,-167.1627,0.5327439,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,98.23288,-0.08332422,358.3023,328.4342,23.34578,Pink Noise,
1186,13:58:40.5036065,-167.2013,0.5709,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,98.13162,0.01751709,358.2107,328.4342,23.34578,Pink Noise,
1187,13:58:40.5385132,-167.3026,0.6717412,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,98.07172,0.05877686,358.1825,328.4342,23.34578,Pink Noise,
1188,13:58:40.5754130,-167.3625,0.713001,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,97.99854,0.04660034,358.145,328.4342,23.34578,Pink Noise,
1189,13:58:40.6033051,-167.4357,0.7008245,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,97.9409,0.06939697,358.143,328.4342,23.34578,Pink Noise,
1190,13:58:40.6393632,-167.4933,0.7236211,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,97.87852,0.05209351,358.1632,328.4342,23.34578,Pink Noise,
1191,13:58:40.6692848,-167.5557,0.7063177,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,97.86166,0.05096436,358.1686,328.4342,23.34578,Pink Noise,
1192,13:58:40.7041898,-167.5725,0.7051885,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,97.85558,0.06900024,358.1939,328.4342,23.34578,Pink Noise,
1193,13:58:40.7352716,-167.5786,0.7232244,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,97.86232,0.09738159,358.195,328.4342,23.34578,Pink Noise,
1194,13:58:40.7700954,-167.5719,0.7516057,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,97.92587,0.1585693,358.2374,328.4342,23.34578,Pink Noise,
1195,13:58:40.7970228,-167.5083,0.8127935,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,97.96974,0.2481995,358.237,328.4342,23.34578,Pink Noise,
1196,13:58:40.8339244,-167.4645,0.9024236,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,98.01591,0.322876,358.2271,328.4342,23.34578,Pink Noise,
1197,13:58:40.8628462,-167.4183,0.9771001,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,98.04931,0.3360596,358.2462,328.4342,23.34578,Pink Noise,
1198,13:58:40.8987527,-167.3849,0.9902837,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,98.10636,0.3515015,358.2868,328.4342,23.34578,Pink Noise,
1199,13:58:40.9276746,-167.3279,1.005726,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,98.15393,0.41745,358.3998,328.4342,23.34578,Pink Noise,
1200,13:58:40.9585922,-167.2803,1.071674,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,98.18263,0.4689331,358.4482,328.4342,23.34578,Pink Noise,
1201,13:58:40.9855189,-167.2516,1.123157,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,98.30415,0.5631714,358.5889,328.4342,23.34578,Pink Noise,
1202,13:58:41.0277783,-167.1301,1.217396,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,98.4309,0.6743164,358.6757,328.4342,23.34578,Pink Noise,
1203,13:58:41.0567008,-167.0033,1.328541,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,98.72054,0.7637024,358.7339,328.4342,23.34578,Pink Noise,
1204,13:58:41.0866224,-166.7137,1.417927,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,99.02257,0.7804871,358.7771,328.4342,23.34578,Pink Noise,
1205,13:58:41.1245196,-166.4116,1.434711,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,99.64622,0.6808167,358.7757,328.4342,23.34578,Pink Noise,
1206,13:58:41.1544487,-165.788,1.335041,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,99.80615,0.6669312,358.6256,328.4342,23.34578,Pink Noise,
1207,13:58:41.1853646,-165.6281,1.321155,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,100.2386,0.5210571,358.5799,328.4342,23.34578,Pink Noise,
1208,13:58:41.2194406,-165.1956,1.175281,2.5,hrtf b_nh249_normalised.sofa,63,24,False,0,0,0,265.4342,-0.6542242,100.4698,0.2328491,358.4574,328.4342,23.34578,Pink Noise,
1209,13:58:41.2533483,0,0,2.5,hrtf b_nh249_normalised.sofa,63,24,True,1,0,0,100.4698,0.2328491,100.7557,0.001342452,358.4542,328.4342,23.34578,Pink Noise,
1210,13:58:41.2871846,0.285965,-0.2315067,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,101.0522,-0.2415079,358.4908,163.4698,24.23285,Pink Noise,
1211,13:58:41.3120893,0.5824432,-0.474357,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,101.25,-0.3577255,358.4617,163.4698,24.23285,Pink Noise,
1212,13:58:41.3459963,0.7802734,-0.5905746,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,101.3572,-0.4360409,358.4521,163.4698,24.23285,Pink Noise,
1213,13:58:41.3749301,0.8873978,-0.66889,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,101.4198,-0.3441866,358.4627,163.4698,24.23285,Pink Noise,
1214,13:58:41.4108209,0.9500656,-0.5770357,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,101.4585,-0.3191402,358.4279,163.4698,24.23285,Pink Noise,
1215,13:58:41.4377490,0.9886932,-0.5519893,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,101.5427,-0.168787,358.3505,163.4698,24.23285,Pink Noise,
1216,13:58:41.4716598,1.072914,-0.4016361,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,101.6681,-0.2456578,358.2842,163.4698,24.23285,Pink Noise,
1217,13:58:41.5025777,1.198349,-0.478507,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,101.8809,-0.7636676,358.2514,163.4698,24.23285,Pink Noise,
1218,13:58:41.5374831,1.411133,-0.9965167,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,101.9872,-1.216156,358.2151,163.4698,24.23285,Pink Noise,
1219,13:58:41.5664053,1.517479,-1.449005,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,102.0327,-1.235142,358.2272,163.4698,24.23285,Pink Noise,
1220,13:58:41.5993173,1.562973,-1.467991,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,101.9867,-1.195084,358.2155,163.4698,24.23285,Pink Noise,
1221,13:58:41.6262454,1.516891,-1.427933,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,102.0038,-1.213876,358.2208,163.4698,24.23285,Pink Noise,
1222,13:58:41.6604965,1.534004,-1.446725,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,102.0077,-1.287258,358.2359,163.4698,24.23285,Pink Noise,
1223,13:58:41.6874249,1.537933,-1.520107,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,102.046,-1.35286,358.287,163.4698,24.23285,Pink Noise,
1224,13:58:41.7243250,1.576233,-1.585709,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,102.1324,-1.414265,358.3576,163.4698,24.23285,Pink Noise,
1225,13:58:41.7508681,1.662666,-1.647114,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,102.2783,-1.419181,358.3851,163.4698,24.23285,Pink Noise,
1226,13:58:41.7837801,1.808525,-1.652031,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,102.3989,-1.34871,358.3568,163.4698,24.23285,Pink Noise,
1227,13:58:41.8097119,1.929153,-1.581559,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,102.5801,-1.347955,358.3593,163.4698,24.23285,Pink Noise,
1228,13:58:41.8496059,2.110313,-1.580804,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,102.8132,-1.393577,358.3375,163.4698,24.23285,Pink Noise,
1229,13:58:41.8785277,2.343414,-1.626426,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,103.2344,-1.302253,358.365,163.4698,24.23285,Pink Noise,
1230,13:58:41.9114394,2.764679,-1.535102,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,103.9798,-1.313591,358.4641,163.4698,24.23285,Pink Noise,
1231,13:58:41.9374230,3.510025,-1.54644,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,104.5816,-1.42958,358.5792,163.4698,24.23285,Pink Noise,
1232,13:58:41.9728940,4.111816,-1.662429,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,105.2894,-1.07369,358.4446,163.4698,24.23285,Pink Noise,
1233,13:58:41.9998221,4.819626,-1.306539,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,105.9659,-0.9081125,358.2098,163.4698,24.23285,Pink Noise,
1234,13:58:42.0357249,5.496094,-1.140962,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,107.2975,0.2110291,357.3036,163.4698,24.23285,Pink Noise,
1235,13:58:42.0616570,6.827744,-0.02182007,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,108.2374,1.336243,356.5518,163.4698,24.23285,Pink Noise,
1236,13:58:42.0955647,7.767586,1.103394,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,109.9401,2.230835,355.3592,163.4698,24.23285,Pink Noise,
1237,13:58:42.1214951,9.470291,1.997986,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,110.7762,2.124878,354.9719,163.4698,24.23285,Pink Noise,
1238,13:58:42.1583969,10.30639,1.892029,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,112.7527,2.29541,354.1924,163.4698,24.23285,Pink Noise,
1239,13:58:42.1910908,12.28297,2.062561,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,113.5865,1.560211,354.4314,163.4698,24.23285,Pink Noise,
1240,13:58:42.2170202,13.11671,1.327362,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,114.3634,1.374908,354.5566,163.4698,24.23285,Pink Noise,
1241,13:58:42.2459454,13.89367,1.142059,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,116.0307,1.545471,354.7479,163.4698,24.23285,Pink Noise,
1242,13:58:42.2718751,15.56093,1.312622,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,116.9211,1.464539,354.8705,163.4698,24.23285,Pink Noise,
1243,13:58:42.3077782,16.45137,1.231689,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,118.6982,1.25943,355.0972,163.4698,24.23285,Pink Noise,
1244,13:58:42.3354935,18.22842,1.026581,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,119.598,0.815033,355.0326,163.4698,24.23285,Pink Noise,
1245,13:58:42.3674091,19.12824,0.5821838,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,120.8107,0.1717834,354.9651,163.4698,24.23285,Pink Noise,
1246,13:58:42.3983298,20.34093,-0.06106567,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,122.3564,-0.3317142,355.0879,163.4698,24.23285,Pink Noise,
1247,13:58:42.4312446,21.88666,-0.5645634,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,125.4483,-0.2310981,355.2077,163.4698,24.23285,Pink Noise,
1248,13:58:42.4651556,24.97857,-0.4639473,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,127.1436,-0.3234498,355.3125,163.4698,24.23285,Pink Noise,
1249,13:58:42.5014134,26.67381,-0.5562989,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,130.3409,-0.8573374,355.473,163.4698,24.23285,Pink Noise,
1250,13:58:42.5402609,29.8711,-1.090187,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,133.7227,-0.486939,355.4983,163.4698,24.23285,Pink Noise,
1251,13:58:42.5781365,33.25297,-0.7197881,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,137.2296,0.2211304,355.528,163.4698,24.23285,Pink Noise,
1252,13:58:42.6148773,36.75983,-0.01171875,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,138.633,0.2820129,355.7543,163.4698,24.23285,Pink Noise,
1253,13:58:42.6477893,38.16323,0.04916382,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,142.0228,0.4286499,356.0712,163.4698,24.23285,Pink Noise,
1254,13:58:42.6797036,41.55306,0.1958008,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,143.6745,0.5597839,356.47,163.4698,24.23285,Pink Noise,
1255,13:58:42.7146104,43.20477,0.3269348,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,146.9606,0.7161255,356.9903,163.4698,24.23285,Pink Noise,
1256,13:58:42.7495168,46.49079,0.4832764,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,150.479,1.004974,357.2057,163.4698,24.23285,Pink Noise,
1257,13:58:42.7789458,50.00925,0.7721252,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,152.2998,1.096008,357.5133,163.4698,24.23285,Pink Noise,
1258,13:58:42.8158474,51.83002,0.8631592,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,154.0896,1.012115,357.6774,163.4698,24.23285,Pink Noise,
1259,13:58:42.8517512,53.61988,0.7792664,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,155.8148,0.869812,357.9398,163.4698,24.23285,Pink Noise,
1260,13:58:42.8846652,55.34507,0.6369629,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,159.1208,0.7081604,358.3506,163.4698,24.23285,Pink Noise,
1261,13:58:42.9145831,58.65104,0.4753113,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,160.5009,0.6109009,358.3512,163.4698,24.23285,Pink Noise,
1262,13:58:42.9470817,60.03111,0.3780518,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,163.0181,0.5874939,358.3204,163.4698,24.23285,Pink Noise,
1263,13:58:42.9760053,62.54836,0.3546448,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,163.8937,0.5100403,358.4333,163.4698,24.23285,Pink Noise,
1264,13:58:43.0099140,63.42397,0.2771912,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,165.5333,0.4098511,358.4969,163.4698,24.23285,Pink Noise,
1265,13:58:43.0444432,65.0635,0.177002,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,166.0786,0.3499756,358.6618,163.4698,24.23285,Pink Noise,
1266,13:58:43.0733695,65.60883,0.1171265,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,167.0617,0.1842651,358.9518,163.4698,24.23285,Pink Noise,
1267,13:58:43.1117152,66.59194,-0.04858398,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,167.6812,0.07293701,359.0369,163.4698,24.23285,Pink Noise,
1268,13:58:43.1393662,67.21142,-0.1599121,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,167.7083,0.05166626,359.0428,163.4698,24.23285,Pink Noise,
1269,13:58:43.1741928,67.23852,-0.1811829,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,167.5241,-0.008114485,358.9992,163.4698,24.23285,Pink Noise,
1270,13:58:43.2011205,67.05436,-0.2409636,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,167.6076,0.0289917,358.905,163.4698,24.23285,Pink Noise,
1271,13:58:43.2320416,67.13784,-0.2038574,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,167.4704,0.03219604,358.9071,163.4698,24.23285,Pink Noise,
1272,13:58:43.2609648,67.00066,-0.2006531,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,167.1664,-0.04191984,359.0603,163.4698,24.23285,Pink Noise,
1273,13:58:43.2878915,66.69666,-0.2747689,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,166.7016,0.01641846,359.1224,163.4698,24.23285,Pink Noise,
1274,13:58:43.3178148,66.23183,-0.2164307,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,165.8646,0.06204224,359.1519,163.4698,24.23285,Pink Noise,
1275,13:58:43.3467339,65.39483,-0.1708069,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,165.2267,0.1118774,359.0839,163.4698,24.23285,Pink Noise,
1276,13:58:43.3766562,64.75692,-0.1209717,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,164.6031,0.0730896,359.1023,163.4698,24.23285,Pink Noise,
1277,13:58:43.4135557,64.13337,-0.1597595,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,163.5186,0.03411865,359.0214,163.4698,24.23285,Pink Noise,
1278,13:58:43.4394864,63.04887,-0.1987305,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,162.8628,-0.06344631,359.009,163.4698,24.23285,Pink Noise,
1279,13:58:43.4700429,62.39304,-0.2962954,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,161.5805,-0.2544289,358.9581,163.4698,24.23285,Pink Noise,
1280,13:58:43.4979680,61.11069,-0.487278,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,160.7892,-0.3189934,358.97,163.4698,24.23285,Pink Noise,
1281,13:58:43.5368646,60.31948,-0.5518426,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,159.3122,-0.4139643,358.9894,163.4698,24.23285,Pink Noise,
1282,13:58:43.5667855,58.84245,-0.6468134,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,158.5046,-0.4987476,358.9896,163.4698,24.23285,Pink Noise,
1283,13:58:43.5986991,58.0348,-0.7315967,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,157.7006,-0.6009555,358.8904,163.4698,24.23285,Pink Noise,
1284,13:58:43.6336059,57.23084,-0.8338046,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,156.2864,-0.8166912,358.8297,163.4698,24.23285,Pink Noise,
1285,13:58:43.6615310,55.81667,-1.04954,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,155.7391,-0.8392723,358.8635,163.4698,24.23285,Pink Noise,
1286,13:58:43.7014247,55.26937,-1.072121,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,154.6681,-0.8238093,358.8016,163.4698,24.23285,Pink Noise,
