Login log 


- Login date: 3/27/2019 3:51:34 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1741,15:52:43.3239200,133.0856,-11.89931,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,70.84473,-11.87038,356.8771,124.9684,58.35425,Pink Noise,
1742,15:52:43.3574006,136.8763,-12.22463,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,72.92758,-11.56155,356.9639,124.9684,58.35425,Pink Noise,
1743,15:52:43.3889272,138.9591,-11.9158,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,75.14923,-11.51536,357.1128,124.9684,58.35425,Pink Noise,
1744,15:52:43.4288191,141.1808,-11.86961,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,79.42487,-11.41058,357.1862,124.9684,58.35425,Pink Noise,
1745,15:52:43.4586226,145.4564,-11.76483,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,81.45087,-11.51715,357.2917,124.9684,58.35425,Pink Noise,
1746,15:52:43.4945155,147.4824,-11.87139,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,85.38259,-11.44368,357.5667,124.9684,58.35425,Pink Noise,
1747,15:52:43.5310262,151.4142,-11.79793,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,88.79623,-10.64809,357.7037,124.9684,58.35425,Pink Noise,
1748,15:52:43.5629452,154.8278,-11.00234,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,90.24592,-9.626807,357.7097,124.9684,58.35425,Pink Noise,
1749,15:52:43.6008448,156.2775,-9.981055,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,93.16237,-8.351659,357.6422,124.9684,58.35425,Pink Noise,
1750,15:52:43.6417526,159.1939,-8.705907,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,95.7105,-7.399906,357.494,124.9684,58.35425,Pink Noise,
1751,15:52:43.6746120,161.7421,-7.754154,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,96.85685,-6.954446,357.5024,124.9684,58.35425,Pink Noise,
1752,15:52:43.7105168,162.8884,-7.308694,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,99.13528,-6.060495,357.559,124.9684,58.35425,Pink Noise,
1753,15:52:43.7490025,165.1668,-6.414743,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,101.0182,-4.430701,357.391,124.9684,58.35425,Pink Noise,
1754,15:52:43.7959760,167.0497,-4.784949,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,101.856,-1.690479,356.8394,124.9684,58.35425,Pink Noise,
1755,15:52:43.8270261,167.8875,-2.044727,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,101.9664,0.7416992,356.5114,124.9684,58.35425,Pink Noise,
1756,15:52:43.8659223,167.998,0.3874512,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,102.1844,6.189148,355.3284,124.9684,58.35425,Pink Noise,
1757,15:52:43.9090477,168.2159,5.8349,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,101.8728,9.544128,354.5377,124.9684,58.35425,Pink Noise,
1758,15:52:43.9367503,167.9043,9.18988,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,101.9947,10.37125,354.4341,124.9684,58.35425,Pink Noise,
1759,15:52:43.9681741,168.0262,10.017,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,101.825,10.43497,354.564,124.9684,58.35425,Pink Noise,
1760,15:52:44.0041697,167.8566,10.08072,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,101.7038,11.2384,354.4076,124.9684,58.35425,Pink Noise,
1761,15:52:44.0320116,167.7354,10.88416,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,101.5975,11.24124,354.4549,124.9684,58.35425,Pink Noise,
1762,15:52:44.0609344,167.6291,10.88699,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,101.1861,11.34818,354.4188,124.9684,58.35425,Pink Noise,
1763,15:52:44.0868655,167.2176,10.99393,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,101.1259,11.63577,354.1448,124.9684,58.35425,Pink Noise,
1764,15:52:44.1217709,167.1574,11.28152,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,100.9281,12.03769,354.1025,124.9684,58.35425,Pink Noise,
1765,15:52:44.1510682,166.9597,11.68344,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,100.6542,12.35342,353.9911,124.9684,58.35425,Pink Noise,
1766,15:52:44.1879841,166.6857,11.99918,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,100.4516,12.13345,353.9843,124.9684,58.35425,Pink Noise,
1767,15:52:44.2179128,166.4831,11.77921,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,100.2883,12.11459,353.9789,124.9684,58.35425,Pink Noise,
1768,15:52:44.2540245,166.3199,11.76035,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,99.83283,11.98926,354.0633,124.9684,58.35425,Pink Noise,
1769,15:52:44.2829402,165.8644,11.63501,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,99.57948,11.72824,354.1161,124.9684,58.35425,Pink Noise,
1770,15:52:44.3138557,165.611,11.37399,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,98.8969,10.94421,354.3879,124.9684,58.35425,Pink Noise,
1771,15:52:44.3427783,164.9285,10.58997,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,98.22457,10.10114,354.5613,124.9684,58.35425,Pink Noise,
1772,15:52:44.3812543,164.2561,9.746887,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,97.1561,8.446411,354.8965,124.9684,58.35425,Pink Noise,
1773,15:52:44.4112630,163.1877,8.092163,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,96.45754,6.744812,355.2073,124.9684,58.35425,Pink Noise,
1774,15:52:44.4512696,162.4891,6.390564,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,95.10039,2.786377,355.9732,124.9684,58.35425,Pink Noise,
1775,15:52:44.4890743,161.1319,2.432129,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,93.68106,-2.022408,356.7772,124.9684,58.35425,Pink Noise,
1776,15:52:44.5214975,159.7126,-2.376656,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,92.17589,-7.35966,357.7383,124.9684,58.35425,Pink Noise,
1777,15:52:44.5569839,158.2074,-7.713908,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,91.32288,-10.22422,358.4778,124.9684,58.35425,Pink Noise,
1778,15:52:44.5989569,157.3544,-10.57847,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,89.53267,-14.09127,359.2477,124.9684,58.35425,Pink Noise,
1779,15:52:44.6367623,155.5642,-14.44551,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,87.77318,-17.8553,359.9726,124.9684,58.35425,Pink Noise,
1780,15:52:44.6691831,153.8047,-18.20955,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,86.68642,-18.85638,0.2003404,124.9684,58.35425,Pink Noise,
1781,15:52:44.6993979,152.718,-19.21063,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,85.53367,-19.69081,0.2679909,124.9684,58.35425,Pink Noise,
1782,15:52:44.7398875,151.5652,-20.04506,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,83.5752,-21.60519,0.6723762,124.9684,58.35425,Pink Noise,
1783,15:52:44.7747936,149.6068,-21.95944,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,81.79714,-23.50035,1.134834,124.9684,58.35425,Pink Noise,
1784,15:52:44.8057658,147.8287,-23.85459,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,81.07236,-22.98099,1.219174,124.9684,58.35425,Pink Noise,
1785,15:52:44.8476535,147.1039,-23.33524,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,79.29418,-22.55787,1.134763,124.9684,58.35425,Pink Noise,
1786,15:52:44.8847066,145.3257,-22.91212,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,77.53513,-22.56752,1.110692,124.9684,58.35425,Pink Noise,
1787,15:52:44.9264516,143.5667,-22.92177,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,75.88711,-23.00448,1.012445,124.9684,58.35425,Pink Noise,
1788,15:52:44.9556373,141.9187,-23.35873,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,75.3532,-23.27571,1.017151,124.9684,58.35425,Pink Noise,
1789,15:52:44.9885493,141.3848,-23.62995,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,74.67524,-23.44909,1.025526,124.9684,58.35425,Pink Noise,
1790,15:52:45.0144807,140.7068,-23.80334,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,73.92017,-23.68766,1.006721,124.9684,58.35425,Pink Noise,
1791,15:52:45.0435019,139.9517,-24.04191,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,71.98119,-23.92933,0.9358748,124.9684,58.35425,Pink Noise,
1792,15:52:45.0726541,138.0128,-24.28357,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,70.26955,-23.37279,0.4535987,124.9684,58.35425,Pink Noise,
1793,15:52:45.0975871,136.3011,-23.72704,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,68.54013,-22.81414,0.05635588,124.9684,58.35425,Pink Noise,
1794,15:52:45.1330496,134.5717,-23.16839,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,64.65609,-21.53753,359.143,124.9684,58.35425,Pink Noise,
1795,15:52:45.1613874,130.6877,-21.89178,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,62.4324,-21.0563,358.7478,124.9684,58.35425,Pink Noise,
1796,15:52:45.1969311,128.464,-21.41055,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,58.56239,-20.27865,358.6649,124.9684,58.35425,Pink Noise,
1797,15:52:45.2248569,124.5939,-20.6329,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,56.446,-19.85611,358.5575,124.9684,58.35425,Pink Noise,
1798,15:52:45.2620858,122.4776,-20.21036,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,52.57829,-19.08058,358.3548,124.9684,58.35425,Pink Noise,
1799,15:52:45.2906482,118.6098,-19.43482,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,50.72936,-18.8934,358.2544,124.9684,58.35425,Pink Noise,
1800,15:52:45.3191188,116.7609,-19.24765,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,47.24343,-18.10404,358.1041,124.9684,58.35425,Pink Noise,
1801,15:52:45.3487666,113.275,-18.45829,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,46.05187,-17.92587,358.1006,124.9684,58.35425,Pink Noise,
1802,15:52:45.3807028,112.0834,-18.28012,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,44.95934,-17.65128,358.124,124.9684,58.35425,Pink Noise,
1803,15:52:45.4126174,110.9909,-18.00553,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,43.6562,-17.23636,357.9827,124.9684,58.35425,Pink Noise,
1804,15:52:45.4461022,109.6877,-17.59061,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,40.79719,-16.39804,357.6756,124.9684,58.35425,Pink Noise,
1805,15:52:45.4874495,106.8288,-16.75229,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,37.69025,-15.38814,357.4252,124.9684,58.35425,Pink Noise,
1806,15:52:45.5183822,103.7218,-15.74239,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,35.91348,-15.00471,357.2433,124.9684,58.35425,Pink Noise,
1807,15:52:45.5544645,101.945,-15.35895,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,32.78715,-14.45534,357.1266,124.9684,58.35425,Pink Noise,
1808,15:52:45.5886230,98.8187,-14.80959,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,29.8486,-13.80495,357.4537,124.9684,58.35425,Pink Noise,
1809,15:52:45.6260816,95.88016,-14.1592,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,28.33543,-13.37959,357.4114,124.9684,58.35425,Pink Noise,
1810,15:52:45.6631596,94.36697,-13.73384,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,26.75036,-13.04502,357.2548,124.9684,58.35425,Pink Noise,
1811,15:52:45.7015917,92.78192,-13.39927,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,23.58216,-12.36516,357.2031,124.9684,58.35425,Pink Noise,
1812,15:52:45.7381225,89.61371,-12.71941,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,20.32594,-11.68206,357.2036,124.9684,58.35425,Pink Noise,
1813,15:52:45.7820046,86.35748,-12.03631,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,17.30337,-11.47398,357.2688,124.9684,58.35425,Pink Noise,
1814,15:52:45.8251092,83.33493,-11.82823,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,14.48792,-11.4027,357.3106,124.9684,58.35425,Pink Noise,
1815,15:52:45.8720039,80.51947,-11.75694,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,11.9714,-11.27699,357.2398,124.9684,58.35425,Pink Noise,
1816,15:52:45.9134055,78.00296,-11.63124,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,9.58007,-11.19422,357.282,124.9684,58.35425,Pink Noise,
1817,15:52:45.9626049,75.61163,-11.54847,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,7.633862,-11.02224,357.2044,124.9684,58.35425,Pink Noise,
1818,15:52:46.0062659,73.66541,-11.37649,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,5.845159,-10.82342,357.1605,124.9684,58.35425,Pink Noise,
1819,15:52:46.0550447,71.87671,-11.17767,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,2.593047,-10.51768,356.97,124.9684,58.35425,Pink Noise,
1820,15:52:46.0919463,68.6246,-10.87193,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,1.288537,-10.22254,356.9464,124.9684,58.35425,Pink Noise,
1821,15:52:46.1323454,67.3201,-10.57679,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,358.578,-10.00872,356.7351,124.9684,58.35425,Pink Noise,
1822,15:52:46.1738430,64.60959,-10.36297,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,355.9069,-9.985063,356.4068,124.9684,58.35425,Pink Noise,
1823,15:52:46.2234008,61.93845,-10.33931,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,354.7412,-9.928723,356.3454,124.9684,58.35425,Pink Noise,
1824,15:52:46.2649260,60.77274,-10.28297,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,351.5115,-9.645782,356.3237,124.9684,58.35425,Pink Noise,
1825,15:52:46.3058187,57.54303,-10.00003,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,349.4563,-9.384103,356.1131,124.9684,58.35425,Pink Noise,
1826,15:52:46.3445194,55.48782,-9.738351,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,347.5132,-9.131474,356.0909,124.9684,58.35425,Pink Noise,
1827,15:52:46.3810806,53.54474,-9.485722,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,346.504,-8.938787,356.2069,124.9684,58.35425,Pink Noise,
1828,15:52:46.4189792,52.53558,-9.293035,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,344.3323,-8.930037,356.1236,124.9684,58.35425,Pink Noise,
1829,15:52:46.4588721,50.36386,-9.284285,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,343.5075,-8.724746,356.0262,124.9684,58.35425,Pink Noise,
1830,15:52:46.4990757,49.53906,-9.078994,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,341.6021,-8.568248,355.9289,124.9684,58.35425,Pink Noise,
1831,15:52:46.5390799,47.63361,-8.922496,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,339.4624,-8.538559,355.9251,124.9684,58.35425,Pink Noise,
1832,15:52:46.5807024,45.49396,-8.892807,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,337.4117,-8.349867,355.8402,124.9684,58.35425,Pink Noise,
1833,15:52:46.6331377,43.44321,-8.704115,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,334.5343,-8.148078,355.8738,124.9684,58.35425,Pink Noise,
1834,15:52:46.6807843,40.56589,-8.502326,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,333.691,-8.125684,355.955,124.9684,58.35425,Pink Noise,
1835,15:52:46.7381607,39.7226,-8.479932,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,330.801,-7.937171,355.8822,124.9684,58.35425,Pink Noise,
1836,15:52:46.7900194,36.83255,-8.291419,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,328.0342,-7.639425,355.9642,124.9684,58.35425,Pink Noise,
1837,15:52:46.8418403,34.06573,-7.993673,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,326.2407,-7.536113,356.0472,124.9684,58.35425,Pink Noise,
1838,15:52:46.8961631,32.27222,-7.890361,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,323.7956,-7.217193,356.0524,124.9684,58.35425,Pink Noise,
1839,15:52:46.9380511,29.82712,-7.571441,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,322.2125,-7.052503,356.2628,124.9684,58.35425,Pink Noise,
1840,15:52:46.9869618,28.24405,-7.406751,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,320.9289,-7.135855,356.1528,124.9684,58.35425,Pink Noise,
1841,15:52:47.0308449,26.96048,-7.490103,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,320.0373,-6.893479,356.0216,124.9684,58.35425,Pink Noise,
1842,15:52:47.0771246,26.06888,-7.247727,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,319.3326,-6.911955,355.9412,124.9684,58.35425,Pink Noise,
1843,15:52:47.1217419,25.3642,-7.266203,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,318.9473,-6.964204,355.9893,124.9684,58.35425,Pink Noise,
1844,15:52:47.1681352,24.97888,-7.318452,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,318.722,-6.923628,355.9443,124.9684,58.35425,Pink Noise,
1845,15:52:47.2119869,24.75354,-7.277876,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,318.0412,-7.045247,355.9505,124.9684,58.35425,Pink Noise,
1846,15:52:47.2608559,24.07275,-7.399495,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,317.7181,-7.21223,355.9963,124.9684,58.35425,Pink Noise,
1847,15:52:47.3037161,23.74966,-7.566478,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,317.3648,-7.315488,356.0974,124.9684,58.35425,Pink Noise,
1848,15:52:47.3425346,23.39636,-7.669736,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,317.3351,-7.327962,356.1601,124.9684,58.35425,Pink Noise,
1849,15:52:47.3889634,23.36661,-7.68221,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,317.2293,-7.28462,356.2794,124.9684,58.35425,Pink Noise,
1850,15:52:47.4270104,23.26083,-7.638868,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,317.1979,-7.339808,356.3163,124.9684,58.35425,Pink Noise,
1851,15:52:47.4639157,23.22949,-7.694057,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,317.2186,-7.396617,356.3539,124.9684,58.35425,Pink Noise,
1852,15:52:47.5080370,23.25018,-7.750865,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,317.1447,-7.489564,356.3466,124.9684,58.35425,Pink Noise,
1853,15:52:47.5539228,23.17624,-7.843812,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,317.1028,-7.606812,356.4099,124.9684,58.35425,Pink Noise,
1854,15:52:47.6056102,23.13437,-7.96106,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,317.1202,-7.681944,356.3783,124.9684,58.35425,Pink Noise,
1855,15:52:47.6565551,23.15173,-8.036192,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,317.0625,-7.764862,356.3901,124.9684,58.35425,Pink Noise,
1856,15:52:47.7090798,23.09402,-8.11911,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,317.0768,-7.845032,356.4319,124.9684,58.35425,Pink Noise,
1857,15:52:47.7480164,23.10834,-8.19928,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,316.956,-7.884708,356.434,124.9684,58.35425,Pink Noise,
1858,15:52:47.7927132,22.98755,-8.238956,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,316.8956,-7.867504,356.4991,124.9684,58.35425,Pink Noise,
1859,15:52:47.8338190,22.92715,-8.221752,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,316.8123,-7.914003,356.5162,124.9684,58.35425,Pink Noise,
1860,15:52:47.8826886,22.84381,-8.268251,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,316.635,-7.89084,356.4833,124.9684,58.35425,Pink Noise,
1861,15:52:47.9201520,22.6666,-8.245089,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,316.202,-8.226409,356.5154,124.9684,58.35425,Pink Noise,
1862,15:52:47.9576065,22.23352,-8.580657,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,315.5859,-9.240185,356.4094,124.9684,58.35425,Pink Noise,
1863,15:52:47.9981688,21.61746,-9.594433,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,315.0645,-10.73199,356.3582,124.9684,58.35425,Pink Noise,
1864,15:52:48.0330752,21.0961,-11.08624,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,314.924,-11.1509,356.334,124.9684,58.35425,Pink Noise,
1865,15:52:48.0719933,20.95551,-11.50515,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,314.3776,-11.56251,356.2452,124.9684,58.35425,Pink Noise,
1866,15:52:48.1178698,20.40915,-11.91676,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,313.6647,-12.14349,356.1339,124.9684,58.35425,Pink Noise,
1867,15:52:48.1650615,19.69629,-12.49773,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,312.84,-12.4989,356.0313,124.9684,58.35425,Pink Noise,
1868,15:52:48.2030259,18.87152,-12.85315,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,312.0002,-12.93307,356.2675,124.9684,58.35425,Pink Noise,
1869,15:52:48.2458291,18.03174,-13.28732,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,311.0523,-13.25784,356.175,124.9684,58.35425,Pink Noise,
1870,15:52:48.2953616,17.08389,-13.61209,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,310.1967,-13.27799,356.0278,124.9684,58.35425,Pink Noise,
1871,15:52:48.3430541,16.22827,-13.63224,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,309.4104,-12.86756,356.032,124.9684,58.35425,Pink Noise,
1872,15:52:48.3899450,15.44199,-13.22181,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,308.0681,-11.67448,355.9513,124.9684,58.35425,Pink Noise,
1873,15:52:48.4371067,14.09964,-12.02873,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,306.9433,-9.409337,355.7782,124.9684,58.35425,Pink Noise,
1874,15:52:48.4821725,12.97488,-9.763585,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,305.7113,-7.591525,355.6564,124.9684,58.35425,Pink Noise,
1875,15:52:48.5237377,11.74286,-7.945773,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,304.5563,-6.373707,355.7895,124.9684,58.35425,Pink Noise,
1876,15:52:48.5676222,10.58786,-6.727955,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,303.8949,-4.686907,355.8044,124.9684,58.35425,Pink Noise,
1877,15:52:48.6111203,9.926453,-5.041155,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,303.0703,-3.990804,355.8501,124.9684,58.35425,Pink Noise,
1878,15:52:48.6619424,9.101868,-4.345052,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,302.7268,-3.75449,355.7909,124.9684,58.35425,Pink Noise,
1879,15:52:48.7118088,8.758362,-4.108738,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,301.4316,-2.833414,355.7189,124.9684,58.35425,Pink Noise,
1880,15:52:48.7552055,7.463135,-3.187662,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,300.419,-2.803887,355.5906,124.9684,58.35425,Pink Noise,
