Login log 


- Login date: 3/27/2019 2:52:17 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
445,14:52:34.0105493,8.503983,19.28921,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.64247,15.32153,358.1778,268.6749,-6.20556,Pink Noise,
446,14:52:34.0494452,7.96756,18.52709,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.58014,15.0593,358.2668,268.6749,-6.20556,Pink Noise,
447,14:52:34.0913332,7.905228,18.26485,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.76125,15.12021,358.3941,268.6749,-6.20556,Pink Noise,
448,14:52:34.1282337,8.086334,18.32577,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.83377,15.15781,358.4278,268.6749,-6.20556,Pink Noise,
449,14:52:34.1591513,8.158859,18.36337,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.90349,15.34427,358.4913,268.6749,-6.20556,Pink Noise,
450,14:52:34.1900686,8.228577,18.54983,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.93211,15.93985,358.3476,268.6749,-6.20556,Pink Noise,
451,14:52:34.2219832,8.257195,19.14541,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.95581,16.48459,358.2091,268.6749,-6.20556,Pink Noise,
452,14:52:34.2529002,8.280899,19.69015,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.96671,17.49084,357.9563,268.6749,-6.20556,Pink Noise,
453,14:52:34.2848162,8.291801,20.6964,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.08007,17.83685,357.8132,268.6749,-6.20556,Pink Noise,
454,14:52:34.3187242,8.405159,21.04241,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.04012,18.30368,357.8472,268.6749,-6.20556,Pink Noise,
455,14:52:34.3486448,8.365211,21.50924,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.97533,18.76733,357.8943,268.6749,-6.20556,Pink Noise,
456,14:52:34.3785643,8.300415,21.97289,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.78745,18.99216,357.9276,268.6749,-6.20556,Pink Noise,
457,14:52:34.4074868,8.112534,22.19772,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.71249,18.99664,357.9054,268.6749,-6.20556,Pink Noise,
458,14:52:34.4354126,8.037575,22.2022,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.77959,18.88785,357.8493,268.6749,-6.20556,Pink Noise,
459,14:52:34.4623407,8.104683,22.09341,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.77731,18.96185,357.8365,268.6749,-6.20556,Pink Noise,
460,14:52:34.4982442,8.102402,22.16741,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.81068,19.00964,357.842,268.6749,-6.20556,Pink Noise,
461,14:52:34.5321829,8.135773,22.2152,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.89976,18.97015,357.9046,268.6749,-6.20556,Pink Noise,
462,14:52:34.5581133,8.224846,22.17571,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.88227,18.96832,357.9621,268.6749,-6.20556,Pink Noise,
463,14:52:34.5890313,8.207359,22.17388,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.93499,19.04263,358.0215,268.6749,-6.20556,Pink Noise,
464,14:52:34.6169557,8.260078,22.24819,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,87.95268,19.11859,357.9986,268.6749,-6.20556,Pink Noise,
465,14:52:34.6488711,8.277771,22.32415,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.08868,19.30807,357.9706,268.6749,-6.20556,Pink Noise,
466,14:52:34.6787913,8.413773,22.51363,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.28645,19.80841,357.9696,268.6749,-6.20556,Pink Noise,
467,14:52:34.7117023,8.611542,23.01397,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.36518,20.2778,358.0171,268.6749,-6.20556,Pink Noise,
468,14:52:34.7406251,8.690269,23.48336,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.40008,20.64532,358.0298,268.6749,-6.20556,Pink Noise,
469,14:52:34.7735375,8.725166,23.85088,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.48137,21.46631,357.812,268.6749,-6.20556,Pink Noise,
470,14:52:34.7994679,8.806458,24.67187,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.41866,21.49683,357.8039,268.6749,-6.20556,Pink Noise,
471,14:52:34.8339371,8.743744,24.70238,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.42852,21.72519,357.7914,268.6749,-6.20556,Pink Noise,
472,14:52:34.8638573,8.753609,24.93075,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.47353,22.02112,357.7589,268.6749,-6.20556,Pink Noise,
473,14:52:34.9037496,8.798615,25.22668,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.50445,23.02652,357.7137,268.6749,-6.20556,Pink Noise,
474,14:52:34.9329253,8.829536,26.23208,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.52775,23.28281,357.7511,268.6749,-6.20556,Pink Noise,
475,14:52:34.9678328,8.852837,26.48837,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.5546,23.7233,357.7276,268.6749,-6.20556,Pink Noise,
476,14:52:34.9967553,8.879684,26.92886,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.5482,23.75943,357.6779,268.6749,-6.20556,Pink Noise,
477,14:52:35.0326591,8.873291,26.96499,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.54777,24.00302,357.64,268.6749,-6.20556,Pink Noise,
478,14:52:35.0605846,8.872856,27.20858,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.44595,24.37396,357.58,268.6749,-6.20556,Pink Noise,
479,14:52:35.0944940,8.771042,27.57952,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.34352,24.55484,357.5525,268.6749,-6.20556,Pink Noise,
480,14:52:35.1244139,8.66861,27.7604,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.34783,25.13617,357.429,268.6749,-6.20556,Pink Noise,
481,14:52:35.1573255,8.67292,28.34173,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.42385,25.59537,357.4925,268.6749,-6.20556,Pink Noise,
482,14:52:35.1862484,8.74894,28.80093,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.51134,25.66101,357.4844,268.6749,-6.20556,Pink Noise,
483,14:52:35.2251494,8.836426,28.86657,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.46371,25.69513,357.5721,268.6749,-6.20556,Pink Noise,
484,14:52:35.2610495,8.788795,28.90069,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.32265,25.38666,357.7471,268.6749,-6.20556,Pink Noise,
485,14:52:35.2909687,8.647736,28.59222,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.06931,24.68011,357.9096,268.6749,-6.20556,Pink Noise,
486,14:52:35.3238814,8.394394,27.88567,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.217,22.9913,357.7772,268.6749,-6.20556,Pink Noise,
487,14:52:35.3647707,8.542091,26.19686,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.24226,19.68195,358.0332,268.6749,-6.20556,Pink Noise,
488,14:52:35.3936932,8.567352,22.8875,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.29066,17.30142,358.1439,268.6749,-6.20556,Pink Noise,
489,14:52:35.4315924,8.615746,20.50698,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.55737,14.83139,358.0803,268.6749,-6.20556,Pink Noise,
490,14:52:35.4645038,8.882462,18.03695,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.7606,10.44269,358.2811,268.6749,-6.20556,Pink Noise,
491,14:52:35.4964191,9.085693,13.64825,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.90141,8.13916,358.2857,268.6749,-6.20556,Pink Noise,
492,14:52:35.5389768,9.226501,11.34472,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,89.30327,4.635223,358.246,268.6749,-6.20556,Pink Noise,
493,14:52:35.5748813,9.628357,7.840783,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,89.63839,1.147614,358.2739,268.6749,-6.20556,Pink Noise,
494,14:52:35.6197601,9.963478,4.353173,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,90.11055,-1.325404,357.9495,268.6749,-6.20556,Pink Noise,
495,14:52:35.6516751,10.43564,1.880156,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,90.18626,-2.36353,358.0804,268.6749,-6.20556,Pink Noise,
496,14:52:35.6855845,10.51135,0.8420293,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,90.46104,-4.605086,358.2241,268.6749,-6.20556,Pink Noise,
497,14:52:35.7244808,10.78613,-1.399526,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,90.33026,-5.736056,358.3071,268.6749,-6.20556,Pink Noise,
498,14:52:35.7553970,10.65535,-2.530497,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,90.25814,-5.984019,358.2369,268.6749,-6.20556,Pink Noise,
499,14:52:35.7853172,10.58323,-2.778459,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,90.07413,-6.054705,358.3001,268.6749,-6.20556,Pink Noise,
500,14:52:35.8182153,10.39922,-2.849145,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,89.83978,-5.982216,358.3432,268.6749,-6.20556,Pink Noise,
501,14:52:35.8441463,10.16486,-2.776657,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,89.72962,-5.883085,358.3087,268.6749,-6.20556,Pink Noise,
502,14:52:35.8770580,10.05471,-2.677526,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,89.50697,-5.695164,358.3525,268.6749,-6.20556,Pink Noise,
503,14:52:35.9069782,9.832054,-2.489604,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,89.35476,-5.450182,358.3445,268.6749,-6.20556,Pink Noise,
504,14:52:35.9453843,9.679848,-2.244623,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,89.17162,-3.837021,358.3426,268.6749,-6.20556,Pink Noise,
505,14:52:35.9723121,9.496712,-0.6314609,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,89.35617,-3.108879,358.2023,268.6749,-6.20556,Pink Noise,
506,14:52:35.9972451,9.681259,0.0966804,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,89.41533,-2.683175,358.2145,268.6749,-6.20556,Pink Noise,
507,14:52:36.0323113,9.740417,0.5223849,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,89.36231,-2.252528,358.3416,268.6749,-6.20556,Pink Noise,
508,14:52:36.0612345,9.687401,0.953032,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,89.29347,-2.497403,358.3216,268.6749,-6.20556,Pink Noise,
509,14:52:36.0891596,9.618561,0.7081571,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,89.1293,-2.507674,358.3838,268.6749,-6.20556,Pink Noise,
510,14:52:36.1215832,9.454384,0.697886,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.81377,-2.241292,358.4651,268.6749,-6.20556,Pink Noise,
511,14:52:36.1495076,9.138855,0.9642673,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.67727,-2.176209,358.4047,268.6749,-6.20556,Pink Noise,
512,14:52:36.1814226,9.002357,1.029351,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.48307,-2.157961,358.4287,268.6749,-6.20556,Pink Noise,
513,14:52:36.2103448,8.808159,1.047598,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.29233,-2.155716,358.4239,268.6749,-6.20556,Pink Noise,
514,14:52:36.2432568,8.617416,1.049844,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.23294,-2.189068,358.3596,268.6749,-6.20556,Pink Noise,
515,14:52:36.2721800,8.558029,1.016492,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.18255,-2.118396,358.3235,268.6749,-6.20556,Pink Noise,
516,14:52:36.3100823,8.507637,1.087164,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.21364,-1.932909,358.2322,268.6749,-6.20556,Pink Noise,
517,14:52:36.3376204,8.538727,1.272651,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.32048,-1.774572,358.1595,268.6749,-6.20556,Pink Noise,
518,14:52:36.3685373,8.645569,1.430988,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.42537,-1.584753,358.0665,268.6749,-6.20556,Pink Noise,
519,14:52:36.3944677,8.750458,1.620807,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.51346,-1.416881,357.9406,268.6749,-6.20556,Pink Noise,
520,14:52:36.4332329,8.838547,1.788678,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,89.05286,-0.7247687,357.7124,268.6749,-6.20556,Pink Noise,
521,14:52:36.4601610,9.377953,2.480791,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,89.61791,0.005767822,357.5798,268.6749,-6.20556,Pink Noise,
522,14:52:36.4910786,9.943001,3.211328,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,89.75745,0.2834167,357.6069,268.6749,-6.20556,Pink Noise,
523,14:52:36.5180067,10.08254,3.488976,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,89.69834,0.3093567,357.5423,268.6749,-6.20556,Pink Noise,
524,14:52:36.5546457,10.02343,3.514916,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,89.38442,0.221344,357.6109,268.6749,-6.20556,Pink Noise,
525,14:52:36.5795798,9.709511,3.426904,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.92088,0.09866333,357.6901,268.6749,-6.20556,Pink Noise,
526,14:52:36.6124921,9.245964,3.304223,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.26238,-0.2368529,357.9229,268.6749,-6.20556,Pink Noise,
527,14:52:36.6394199,8.587471,2.968707,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.2579,-0.2832969,357.9193,268.6749,-6.20556,Pink Noise,
528,14:52:36.6793125,8.582985,2.922263,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.28103,-0.3352627,357.8344,268.6749,-6.20556,Pink Noise,
529,14:52:36.7072397,8.606117,2.870297,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.24583,-0.6441105,357.8423,268.6749,-6.20556,Pink Noise,
530,14:52:36.7511208,8.570923,2.561449,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.35198,-0.6478378,357.8165,268.6749,-6.20556,Pink Noise,
531,14:52:36.7760548,8.677071,2.557722,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.36776,-0.6247405,357.7745,268.6749,-6.20556,Pink Noise,
532,14:52:36.8079688,8.692848,2.580819,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.4436,-0.6003794,357.633,268.6749,-6.20556,Pink Noise,
533,14:52:36.8408815,8.768692,2.60518,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,88.57059,-0.5355858,357.5558,268.6749,-6.20556,Pink Noise,
534,14:52:36.8787797,8.895676,2.669974,2.5,hrtf b_nh242_normalised.sofa,77,22,False,0,1,0,79.67491,-3.20556,88.67049,-0.3899347,357.4904,268.6749,-6.20556,Pink Noise,
535,14:52:36.9067045,8.995575,2.815625,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.75613,-0.3479603,357.4428,156.6749,18.79444,Pink Noise,
536,14:52:36.9356273,9.081215,2.857599,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.85446,-0.3694842,357.4732,156.6749,18.79444,Pink Noise,
537,14:52:36.9725285,9.17955,2.836076,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.89645,-0.3430284,357.5701,156.6749,18.79444,Pink Noise,
538,14:52:36.9994573,9.221542,2.862531,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.93486,-0.379847,357.5577,156.6749,18.79444,Pink Noise,
539,14:52:37.0333704,9.259949,2.825713,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.94898,-0.4269727,357.5845,156.6749,18.79444,Pink Noise,
540,14:52:37.0682762,9.274071,2.778587,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.97663,-0.492184,357.6099,156.6749,18.79444,Pink Noise,
541,14:52:37.1101642,9.30172,2.713376,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.97999,-0.5666018,357.6085,156.6749,18.79444,Pink Noise,
542,14:52:37.1510556,9.305077,2.638958,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.95322,-0.6212967,357.6311,156.6749,18.79444,Pink Noise,
543,14:52:37.1939403,9.278313,2.584263,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.95144,-0.6067183,357.6169,156.6749,18.79444,Pink Noise,
544,14:52:37.2238616,9.276527,2.598841,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.98643,-0.6193204,357.5947,156.6749,18.79444,Pink Noise,
545,14:52:37.2637535,9.311516,2.586239,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.01827,-0.6058944,357.5911,156.6749,18.79444,Pink Noise,
546,14:52:37.2966652,9.343361,2.599665,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.01939,-0.507301,357.5755,156.6749,18.79444,Pink Noise,
547,14:52:37.3245914,9.344482,2.698259,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.98661,-0.4694242,357.562,156.6749,18.79444,Pink Noise,
548,14:52:37.3545109,9.311699,2.736135,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.96314,-0.4460429,357.5891,156.6749,18.79444,Pink Noise,
549,14:52:37.3844301,9.288231,2.759517,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.98943,-0.396696,357.6134,156.6749,18.79444,Pink Noise,
550,14:52:37.4193379,9.314514,2.808864,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.99841,-0.3202227,357.6173,156.6749,18.79444,Pink Noise,
551,14:52:37.4482812,9.323494,2.885337,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.98731,-0.2066271,357.5968,156.6749,18.79444,Pink Noise,
552,14:52:37.4772044,9.312401,2.998933,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.00047,-0.1370639,357.5656,156.6749,18.79444,Pink Noise,
553,14:52:37.5041319,9.325562,3.068496,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.01579,-0.07902041,357.5524,156.6749,18.79444,Pink Noise,
554,14:52:37.5406275,9.340874,3.126539,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.02162,-0.03693222,357.5642,156.6749,18.79444,Pink Noise,
555,14:52:37.5675532,9.34671,3.168628,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.99158,-0.07377193,357.5583,156.6749,18.79444,Pink Noise,
556,14:52:37.6044554,9.316673,3.131788,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.96168,-0.141086,357.5677,156.6749,18.79444,Pink Noise,
557,14:52:37.6303868,9.286766,3.064474,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.93505,-0.147232,357.5552,156.6749,18.79444,Pink Noise,
558,14:52:37.6682857,9.260139,3.058328,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.90438,-0.1795391,357.5511,156.6749,18.79444,Pink Noise,
559,14:52:37.6962092,9.229469,3.026021,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.89692,-0.2042668,357.5555,156.6749,18.79444,Pink Noise,
560,14:52:37.7281242,9.222008,3.001293,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.91984,-0.2291342,357.5572,156.6749,18.79444,Pink Noise,
561,14:52:37.7560493,9.244926,2.976425,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.95278,-0.2079538,357.5654,156.6749,18.79444,Pink Noise,
562,14:52:37.7949456,9.27787,2.997606,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.97639,-0.1267806,357.5485,156.6749,18.79444,Pink Noise,
563,14:52:37.8208759,9.301476,3.078779,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.95702,-0.06786969,357.4991,156.6749,18.79444,Pink Noise,
564,14:52:37.8557820,9.282112,3.13769,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.97454,0.01358032,357.4652,156.6749,18.79444,Pink Noise,
565,14:52:37.8837075,9.299629,3.21914,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.01015,0.03106689,357.4617,156.6749,18.79444,Pink Noise,
566,14:52:37.9216064,9.335243,3.236627,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.05308,0.007415771,357.472,156.6749,18.79444,Pink Noise,
567,14:52:37.9494933,9.378166,3.212976,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.05083,-0.05729217,357.4872,156.6749,18.79444,Pink Noise,
568,14:52:37.9883899,9.375923,3.148268,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.0289,-0.2387067,357.5504,156.6749,18.79444,Pink Noise,
569,14:52:38.0342678,9.353989,2.966853,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.97269,-0.4057777,357.5599,156.6749,18.79444,Pink Noise,
570,14:52:38.0771532,9.297783,2.799782,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.92292,-0.5159515,357.5453,156.6749,18.79444,Pink Noise,
571,14:52:38.1090675,9.248009,2.689608,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.94394,-0.6263786,357.5817,156.6749,18.79444,Pink Noise,
572,14:52:38.1464776,9.269028,2.579181,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.94234,-0.7015795,357.6237,156.6749,18.79444,Pink Noise,
573,14:52:38.1753995,9.267433,2.50398,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.94958,-0.7185805,357.6592,156.6749,18.79444,Pink Noise,
574,14:52:38.2162905,9.274673,2.486979,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.94811,-0.701138,357.6874,156.6749,18.79444,Pink Noise,
575,14:52:38.2472074,9.273201,2.504422,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,88.96061,-0.6046044,357.6476,156.6749,18.79444,Pink Noise,
576,14:52:38.2801191,9.285698,2.600955,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.01688,-0.4834004,357.6062,156.6749,18.79444,Pink Noise,
577,14:52:38.3130307,9.341972,2.722159,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.08066,-0.4534558,357.6144,156.6749,18.79444,Pink Noise,
578,14:52:38.3409562,9.405746,2.752104,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.13129,-0.4355517,357.6067,156.6749,18.79444,Pink Noise,
579,14:52:38.3748653,9.456375,2.770008,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.15073,-0.4027112,357.6184,156.6749,18.79444,Pink Noise,
580,14:52:38.4047855,9.475822,2.802849,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.09106,-0.3015248,357.5923,156.6749,18.79444,Pink Noise,
