Login log 


- Login date: 3/27/2019 11:45:44 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
542,11:46:05.0161841,-23.20093,10.61612,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,330.9963,10.50623,358.5984,221,-48,Pink Noise,
543,11:46:05.0632243,-29.00372,10.50623,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,325.5942,9.649811,359.0552,221,-48,Pink Noise,
544,11:46:05.1071163,-34.40579,9.649811,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,319.7755,8.46994,359.159,221,-48,Pink Noise,
545,11:46:05.1499529,-40.22455,8.46994,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,314.3606,6.683838,359.3315,221,-48,Pink Noise,
546,11:46:05.1969159,-45.63943,6.683838,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,309.6397,4.560822,359.2435,221,-48,Pink Noise,
547,11:46:05.2446028,-50.36026,4.560822,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,303.049,1.312622,358.721,221,-48,Pink Noise,
548,11:46:05.2968155,-56.95105,1.312622,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,299.047,-0.5002465,358.0005,221,-48,Pink Noise,
549,11:46:05.3397044,-60.95303,-0.5002465,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,297.2772,-1.007166,357.8841,221,-48,Pink Noise,
550,11:46:05.3895711,-62.72278,-1.007166,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,291.942,-2.504276,357.3612,221,-48,Pink Noise,
551,11:46:05.4393719,-68.05795,-2.504276,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,289.0326,-2.851195,357.3276,221,-48,Pink Noise,
552,11:46:05.4850371,-70.96741,-2.851195,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,284.7238,-3.863487,357.1359,221,-48,Pink Noise,
553,11:46:05.5264272,-75.27615,-3.863487,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,282.286,-4.475852,357.0075,221,-48,Pink Noise,
554,11:46:05.5703097,-77.71402,-4.475852,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,280.0936,-4.715353,357.0869,221,-48,Pink Noise,
555,11:46:05.6141921,-79.90643,-4.715353,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,279.6322,-4.81143,356.9895,221,-48,Pink Noise,
556,11:46:05.6550831,-80.36777,-4.81143,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,278.4596,-4.859217,357.0344,221,-48,Pink Noise,
557,11:46:05.6947440,-81.54044,-4.859217,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,278.4198,-4.897438,357.128,221,-48,Pink Noise,
558,11:46:05.7423825,-81.5802,-4.897438,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,278.2462,-4.927569,357.3252,221,-48,Pink Noise,
559,11:46:05.7891185,-81.75378,-4.927569,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,278.8239,-4.856624,357.3846,221,-48,Pink Noise,
560,11:46:05.8278922,-81.17609,-4.856624,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,280.2115,-4.879664,357.5023,221,-48,Pink Noise,
561,11:46:05.8659471,-79.78851,-4.879664,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,281.4266,-4.808913,357.4884,221,-48,Pink Noise,
562,11:46:05.9017720,-78.57336,-4.808913,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,283.7995,-4.646893,357.531,221,-48,Pink Noise,
563,11:46:05.9418780,-76.20053,-4.646893,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,287.0288,-4.511862,357.7136,221,-48,Pink Noise,
564,11:46:05.9826485,-72.97122,-4.511862,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,290.6122,-4.336436,357.8252,221,-48,Pink Noise,
565,11:46:06.0223373,-69.38782,-4.336436,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,292.7381,-4.349398,357.8204,221,-48,Pink Noise,
566,11:46:06.0566099,-67.26187,-4.349398,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,296.6244,-4.441529,357.7653,221,-48,Pink Noise,
567,11:46:06.0905210,-63.37564,-4.441529,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,298.5172,-4.60344,357.8506,221,-48,Pink Noise,
568,11:46:06.1334064,-61.48282,-4.60344,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,301.8321,-4.954388,357.8492,221,-48,Pink Noise,
569,11:46:06.1731987,-58.16791,-4.954388,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,304.1465,-5.178128,357.6617,221,-48,Pink Noise,
570,11:46:06.2180864,-55.85349,-5.178128,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,305.1279,-5.578052,357.5279,221,-48,Pink Noise,
571,11:46:06.2686385,-54.87213,-5.578052,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,304.9809,-6.080928,357.2813,221,-48,Pink Noise,
572,11:46:06.3145147,-55.0191,-6.080928,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,303.905,-6.467124,356.7912,221,-48,Pink Noise,
573,11:46:06.3564014,-56.09497,-6.467124,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,302.0076,-6.642951,356.4411,221,-48,Pink Noise,
574,11:46:06.4009429,-57.99243,-6.642951,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,299.3713,-6.358995,356.0748,221,-48,Pink Noise,
575,11:46:06.4435167,-60.62869,-6.358995,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,295.7802,-6.188542,355.412,221,-48,Pink Noise,
576,11:46:06.4854044,-64.21979,-6.188542,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,292.2875,-6.4161,354.4707,221,-48,Pink Noise,
577,11:46:06.5203156,-67.71252,-6.4161,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,290.6253,-6.554816,354.2284,221,-48,Pink Noise,
578,11:46:06.5622474,-69.37469,-6.554816,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,287.3604,-6.404068,354.1351,221,-48,Pink Noise,
579,11:46:06.5991485,-72.63965,-6.404068,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,284.6334,-6.34997,354.225,221,-48,Pink Noise,
580,11:46:06.6399341,-75.36664,-6.34997,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,283.7115,-6.422764,354.3336,221,-48,Pink Noise,
581,11:46:06.6779217,-76.28848,-6.422764,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,281.8041,-6.50622,354.8736,221,-48,Pink Noise,
582,11:46:06.7178150,-78.19586,-6.50622,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,280.2175,-6.737798,355.3115,221,-48,Pink Noise,
583,11:46:06.7537195,-79.78247,-6.737798,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,279.5305,-6.737308,355.4378,221,-48,Pink Noise,
584,11:46:06.7946102,-80.46951,-6.737308,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,278.0717,-6.638494,355.6031,221,-48,Pink Noise,
585,11:46:06.8345031,-81.92834,-6.638494,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,276.773,-6.523204,355.7607,221,-48,Pink Noise,
586,11:46:06.8773889,-83.22702,-6.523204,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,275.7156,-6.610301,355.962,221,-48,Pink Noise,
587,11:46:06.9093029,-84.28436,-6.610301,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,275.178,-6.51952,355.9713,221,-48,Pink Noise,
588,11:46:06.9414063,-84.82196,-6.51952,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,274.7515,-6.489048,356.0044,221,-48,Pink Noise,
589,11:46:06.9822962,-85.24847,-6.489048,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,273.8546,-6.3457,356.066,221,-48,Pink Noise,
590,11:46:07.0221885,-86.14539,-6.3457,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,273.2724,-6.246514,356.2197,221,-48,Pink Noise,
591,11:46:07.0562293,-86.7276,-6.246514,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,273.0567,-6.094057,356.3936,221,-48,Pink Noise,
592,11:46:07.0979443,-86.9433,-6.094057,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,273.2867,-6.089749,356.5541,221,-48,Pink Noise,
593,11:46:07.1304501,-86.71326,-6.089749,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,273.886,-5.955243,356.7661,221,-48,Pink Noise,
594,11:46:07.1693481,-86.11401,-5.955243,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,275.1162,-5.89398,356.8373,221,-48,Pink Noise,
595,11:46:07.2091592,-84.88379,-5.89398,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,277.1984,-5.878338,357.0782,221,-48,Pink Noise,
596,11:46:07.2474014,-82.80157,-5.878338,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,279.74,-5.747086,357.3974,221,-48,Pink Noise,
597,11:46:07.2892895,-80.25998,-5.747086,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,283.6071,-6.028856,357.8485,221,-48,Pink Noise,
598,11:46:07.3271638,-76.39285,-6.028856,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,288.6255,-6.243567,358.4224,221,-48,Pink Noise,
599,11:46:07.3680531,-71.37445,-6.243567,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,293.5211,-6.635333,358.9145,221,-48,Pink Noise,
600,11:46:07.4126660,-66.47891,-6.635333,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,303.466,-7.242349,359.8153,221,-48,Pink Noise,
601,11:46:07.4555511,-56.53403,-7.242349,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,313.9512,-7.728829,0.5241441,221,-48,Pink Noise,
602,11:46:07.5004320,-46.0488,-7.728829,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,324.671,-8.190137,0.8852258,221,-48,Pink Noise,
603,11:46:07.5388234,-35.32901,-8.190137,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,329.165,-8.335295,0.6714227,221,-48,Pink Noise,
604,11:46:07.5826253,-30.83496,-8.335295,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,341.8338,-8.563539,0.3060651,221,-48,Pink Noise,
605,11:46:07.6276106,-18.1662,-8.563539,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,349.2579,-8.622281,0.183733,221,-48,Pink Noise,
606,11:46:07.6645111,-10.7421,-8.622281,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,352.3091,-8.769754,0.1725804,221,-48,Pink Noise,
607,11:46:07.7034070,-7.690948,-8.769754,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.6326,-8.781283,359.9889,221,-48,Pink Noise,
608,11:46:07.7502823,-1.367371,-8.781283,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,4.755656,-8.835341,0.1185853,221,-48,Pink Noise,
609,11:46:07.7951621,4.755656,-8.835341,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,9.911868,-8.768859,0.2775476,221,-48,Pink Noise,
610,11:46:07.8300696,9.911868,-8.768859,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,14.62454,-8.660766,0.186594,221,-48,Pink Noise,
611,11:46:07.8688774,14.62454,-8.660766,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,18.56448,-8.46033,359.9292,221,-48,Pink Noise,
612,11:46:07.8992025,18.56448,-8.46033,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,19.99644,-8.444887,359.8894,221,-48,Pink Noise,
613,11:46:07.9393395,19.99644,-8.444887,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,22.79451,-8.190292,359.6888,221,-48,Pink Noise,
614,11:46:07.9792328,22.79451,-8.190292,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,23.84681,-7.792348,359.696,221,-48,Pink Noise,
615,11:46:08.0106102,23.84681,-7.792348,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,24.99618,-7.441956,359.7684,221,-48,Pink Noise,
616,11:46:08.0475120,24.99618,-7.441956,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,27.15936,-6.61125,359.8454,221,-48,Pink Noise,
617,11:46:08.0844129,27.15936,-6.61125,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,29.13467,-5.8617,-0.001660092,221,-48,Pink Noise,
618,11:46:08.1269279,29.13467,-5.8617,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,30.80561,-5.057512,0.1505966,221,-48,Pink Noise,
619,11:46:08.1596536,30.80561,-5.057512,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,31.51956,-4.500392,0.2106619,221,-48,Pink Noise,
620,11:46:08.1935623,31.51956,-4.500392,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,32.98184,-3.178205,0.224804,221,-48,Pink Noise,
621,11:46:08.2326780,32.98184,-3.178205,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,34.10529,-1.930227,0.2486575,221,-48,Pink Noise,
622,11:46:08.2625976,34.10529,-1.930227,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,34.6238,-1.295247,0.1449549,221,-48,Pink Noise,
623,11:46:08.3034896,34.6238,-1.295247,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,35.4029,-0.07686299,0.03374205,221,-48,Pink Noise,
624,11:46:08.3324121,35.4029,-0.07686299,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,35.82351,0.3928528,0.02024117,221,-48,Pink Noise,
625,11:46:08.3643312,35.82351,0.3928528,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,36.53056,1.404114,0.1233763,221,-48,Pink Noise,
626,11:46:08.4132016,36.53056,1.404114,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,37.33455,2.054382,0.1573962,221,-48,Pink Noise,
627,11:46:08.4461122,37.33455,2.054382,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,37.64412,2.272003,0.2267683,221,-48,Pink Noise,
628,11:46:08.4760341,37.64412,2.272003,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,37.94419,2.381165,0.2051817,221,-48,Pink Noise,
629,11:46:08.5089605,37.94419,2.381165,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,38.67836,2.486389,0.1833681,221,-48,Pink Noise,
630,11:46:08.5437830,38.67836,2.486389,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,39.00128,2.57193,0.1284853,221,-48,Pink Noise,
631,11:46:08.5776920,39.00128,2.57193,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,39.55581,2.454315,0.01553415,221,-48,Pink Noise,
632,11:46:08.6135958,39.55581,2.454315,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,39.94051,1.965942,359.8763,221,-48,Pink Noise,
633,11:46:08.6415216,39.94051,1.965942,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,39.99185,1.534363,359.8732,221,-48,Pink Noise,
634,11:46:08.6764284,39.99185,1.534363,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,40.09203,0.2043457,359.8541,221,-48,Pink Noise,
635,11:46:08.7048860,40.09203,0.2043457,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,39.85915,-1.132581,359.9534,221,-48,Pink Noise,
636,11:46:08.7399757,39.85915,-1.132581,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,39.24019,-3.392754,0.30573,221,-48,Pink Noise,
637,11:46:08.7691952,39.24019,-3.392754,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,38.67651,-3.6959,0.3958468,221,-48,Pink Noise,
638,11:46:08.8070982,38.67651,-3.6959,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,37.49922,-4.266253,0.5546812,221,-48,Pink Noise,
639,11:46:08.8370225,37.49922,-4.266253,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,36.72601,-4.132367,0.4415924,221,-48,Pink Noise,
640,11:46:08.8778930,36.72601,-4.132367,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,35.61872,-3.852574,0.2943813,221,-48,Pink Noise,
641,11:46:08.9096869,35.61872,-3.852574,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,35.16375,-3.773065,0.2425476,221,-48,Pink Noise,
642,11:46:08.9455903,35.16375,-3.773065,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,34.30185,-3.54821,0.205402,221,-48,Pink Noise,
643,11:46:08.9804964,34.30185,-3.54821,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,33.64057,-3.221699,0.1520794,221,-48,Pink Noise,
644,11:46:09.0104163,33.64057,-3.221699,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,33.40224,-3.046794,0.09764948,221,-48,Pink Noise,
645,11:46:09.0493559,33.40224,-3.046794,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,33.16311,-2.984494,0.1345659,221,-48,Pink Noise,
646,11:46:09.0892495,33.16311,-2.984494,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,32.33014,-2.671237,0.06772866,221,-48,Pink Noise,
647,11:46:09.1302805,32.33014,-2.671237,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,31.40079,-2.382443,359.9496,221,-48,Pink Noise,
648,11:46:09.1586501,31.40079,-2.382443,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,30.86968,-2.152444,359.9081,221,-48,Pink Noise,
649,11:46:09.1899537,30.86968,-2.152444,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,29.92834,-1.677684,359.7176,221,-48,Pink Noise,
650,11:46:09.2218724,29.92834,-1.677684,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,29.44574,-1.542002,359.7273,221,-48,Pink Noise,
651,11:46:09.2557340,29.44574,-1.542002,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,28.64787,-1.291067,359.5914,221,-48,Pink Noise,
652,11:46:09.2946300,28.64787,-1.291067,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,27.83764,-1.53255,359.6281,221,-48,Pink Noise,
653,11:46:09.3265409,27.83764,-1.53255,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,27.45263,-1.77508,359.6281,221,-48,Pink Noise,
654,11:46:09.3594529,27.45263,-1.77508,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,27.02557,-1.942662,359.6357,221,-48,Pink Noise,
655,11:46:09.3993458,27.02557,-1.942662,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,26.28598,-2.273633,359.5705,221,-48,Pink Noise,
656,11:46:09.4302672,26.28598,-2.273633,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,25.52095,-2.307279,359.5158,221,-48,Pink Noise,
657,11:46:09.4659375,25.52095,-2.307279,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,25.20405,-2.136498,359.4116,221,-48,Pink Noise,
658,11:46:09.4948532,25.20405,-2.136498,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,24.85452,-1.886969,359.3484,221,-48,Pink Noise,
659,11:46:09.5267689,24.85452,-1.886969,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,23.84179,-1.322297,359.2251,221,-48,Pink Noise,
660,11:46:09.5546940,23.84179,-1.322297,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,23.03863,-0.7838175,359.0043,221,-48,Pink Noise,
661,11:46:09.5905981,23.03863,-0.7838175,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,20.97771,0.335907,358.5412,221,-48,Pink Noise,
662,11:46:09.6205167,20.97771,0.335907,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,19.3605,0.7453613,358.2692,221,-48,Pink Noise,
663,11:46:09.6534297,19.3605,0.7453613,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,16.60259,1.802002,358.0016,221,-48,Pink Noise,
664,11:46:09.6833503,16.60259,1.802002,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,15.15645,2.043976,357.9171,221,-48,Pink Noise,
665,11:46:09.7262101,15.15645,2.043976,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,12.5189,1.674591,358.0923,221,-48,Pink Noise,
666,11:46:09.7602710,12.5189,1.674591,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,11.47516,1.579956,358.3778,221,-48,Pink Noise,
667,11:46:09.7971732,11.47516,1.579956,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,9.464266,1.68454,358.653,221,-48,Pink Noise,
668,11:46:09.8364617,9.464266,1.68454,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,7.594395,1.078156,358.9051,221,-48,Pink Noise,
669,11:46:09.8703704,7.594395,1.078156,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,6.779587,0.8813477,359.0192,221,-48,Pink Noise,
670,11:46:09.9132562,6.779587,0.8813477,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,5.127273,0.6466064,359.0771,221,-48,Pink Noise,
671,11:46:09.9480384,5.127273,0.6466064,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.571583,0.5491638,359.0089,221,-48,Pink Noise,
672,11:46:09.9913313,3.571583,0.5491638,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.258758,0.5551147,359.0551,221,-48,Pink Noise,
673,11:46:10.0216741,2.258758,0.5551147,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.783098,0.4539795,359.1196,221,-48,Pink Noise,
674,11:46:10.0555852,1.783098,0.4539795,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.8924001,0.2095642,359.2492,221,-48,Pink Noise,
675,11:46:10.0964745,0.8924001,0.2095642,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.2654468,0.1505127,359.289,221,-48,Pink Noise,
676,11:46:10.1333757,0.2654468,0.1505127,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.08706311,0.03863525,359.252,221,-48,Pink Noise,
677,11:46:10.1662942,0.08706311,0.03863525,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,359.8767,-0.2442749,359.1442,221,-48,Pink Noise,
678,11:46:10.2012017,-0.123291,-0.2442749,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,359.4832,-0.3073,359.1465,221,-48,Pink Noise,
679,11:46:10.2441963,-0.5168152,-0.3073,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,359.2383,-0.424903,359.0623,221,-48,Pink Noise,
680,11:46:10.2870828,-0.7616882,-0.424903,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.9607,-0.9070566,358.9361,221,-48,Pink Noise,
681,11:46:10.3269597,-1.039307,-0.9070566,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.8564,-1.005258,358.8594,221,-48,Pink Noise,
682,11:46:10.3627665,-1.143616,-1.005258,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.804,-1.190905,358.7296,221,-48,Pink Noise,
683,11:46:10.3996667,-1.195984,-1.190905,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.6822,-1.35649,358.666,221,-48,Pink Noise,
684,11:46:10.4370648,-1.31778,-1.35649,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.6737,-1.381117,358.6062,221,-48,Pink Noise,
685,11:46:10.4729577,-1.326294,-1.381117,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.6288,-1.442789,358.5492,221,-48,Pink Noise,
686,11:46:10.5148471,-1.371155,-1.442789,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.6342,-1.529957,358.506,221,-48,Pink Noise,
687,11:46:10.5546882,-1.365814,-1.529957,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.7379,-1.545355,358.4772,221,-48,Pink Noise,
688,11:46:10.5945815,-1.262085,-1.545355,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.9919,-1.510835,358.4477,221,-48,Pink Noise,
689,11:46:10.6422883,-1.008087,-1.510835,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,359.4007,-1.433818,358.4324,221,-48,Pink Noise,
690,11:46:10.6863885,-0.5992737,-1.433818,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,359.6898,-1.449813,358.3816,221,-48,Pink Noise,
691,11:46:10.7232890,-0.3102112,-1.449813,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,359.8117,-1.493192,358.3526,221,-48,Pink Noise,
692,11:46:10.7691662,-0.188324,-1.493192,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.02194647,-1.568073,358.277,221,-48,Pink Noise,
693,11:46:10.8020779,0.02194647,-1.568073,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.1221149,-1.60827,358.2249,221,-48,Pink Noise,
694,11:46:10.8407492,0.1221149,-1.60827,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.274143,-1.636658,358.1836,221,-48,Pink Noise,
695,11:46:10.8766554,0.274143,-1.636658,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.4140761,-1.674425,358.1517,221,-48,Pink Noise,
696,11:46:10.9135586,0.4140761,-1.674425,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.4807081,-1.703303,358.1422,221,-48,Pink Noise,
697,11:46:10.9537328,0.4807081,-1.703303,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.5835891,-1.478733,358.0982,221,-48,Pink Noise,
