Login log 


- Login date: 3/29/2019 12:00:12 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1246,12:00:53.9607757,-0.180603,-0.6329956,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,206.4144,2.930603,359.4234,347.5093,-0.3096313,Pink Noise,
1247,12:00:53.9887005,-0.09495544,-0.7597656,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,206.4898,2.776276,359.4929,347.5093,-0.3096313,Pink Noise,
1248,12:00:54.0203659,-0.01954651,-0.914093,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,206.4756,2.711151,359.4726,347.5093,-0.3096313,Pink Noise,
1249,12:00:54.0472746,-0.03369141,-0.9792175,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,206.4668,2.661133,359.4475,347.5093,-0.3096313,Pink Noise,
1250,12:00:54.0851748,-0.0425415,-1.029236,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,206.3865,2.540344,359.4357,347.5093,-0.3096313,Pink Noise,
1251,12:00:54.1140973,-0.122818,-1.150024,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,206.3553,2.475647,359.4774,347.5093,-0.3096313,Pink Noise,
1252,12:00:54.1440166,-0.1540375,-1.214722,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,206.3408,2.390656,359.5814,347.5093,-0.3096313,Pink Noise,
1253,12:00:54.1719431,-0.1685028,-1.299713,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,206.304,2.33252,359.6383,347.5093,-0.3096313,Pink Noise,
1254,12:00:54.2068481,-0.205307,-1.357849,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,206.8315,2.253082,359.5751,347.5093,-0.3096313,Pink Noise,
1255,12:00:54.2467424,0.3222351,-1.437286,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,209.268,2.201569,359.5882,347.5093,-0.3096313,Pink Noise,
1256,12:00:54.2766620,2.758667,-1.4888,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,211.5989,2.498779,359.456,347.5093,-0.3096313,Pink Noise,
1257,12:00:54.3122006,5.089584,-1.191589,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,214.6888,2.733673,359.3604,347.5093,-0.3096313,Pink Noise,
1258,12:00:54.3400199,8.179504,-0.9566956,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,217.2603,2.62439,359.3169,347.5093,-0.3096313,Pink Noise,
1259,12:00:54.3759145,10.75101,-1.065979,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,222.0598,2.301147,359.1875,347.5093,-0.3096313,Pink Noise,
1260,12:00:54.4118179,15.55045,-1.389221,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,226.4743,1.522217,359.1883,347.5093,-0.3096313,Pink Noise,
1261,12:00:54.4437322,19.96504,-2.168152,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,227.9057,1.29361,359.1962,347.5093,-0.3096313,Pink Noise,
1262,12:00:54.4786404,21.39635,-2.396759,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,230.544,1.107971,358.859,347.5093,-0.3096313,Pink Noise,
1263,12:00:54.5061006,24.03471,-2.582397,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,231.0717,1.074402,358.8055,347.5093,-0.3096313,Pink Noise,
1264,12:00:54.5410070,24.56236,-2.615967,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,232.3491,0.936554,358.6359,347.5093,-0.3096313,Pink Noise,
1265,12:00:54.5739194,25.83977,-2.753815,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,232.644,1.072174,359.097,347.5093,-0.3096313,Pink Noise,
1266,12:00:54.6028419,26.13466,-2.618195,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,232.8115,1.140686,359.2523,347.5093,-0.3096313,Pink Noise,
1267,12:00:54.6426935,26.30223,-2.549683,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,233.0012,0.986969,359.5501,347.5093,-0.3096313,Pink Noise,
1268,12:00:54.6741679,26.49188,-2.7034,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,233.0222,0.8086548,359.5801,347.5093,-0.3096313,Pink Noise,
1269,12:00:54.7070799,26.51285,-2.881714,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,233.0914,0.6459656,359.623,347.5093,-0.3096313,Pink Noise,
1270,12:00:54.7479699,26.58212,-3.044403,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,233.165,0.6545715,359.49,347.5093,-0.3096313,Pink Noise,
1271,12:00:54.7798852,26.6557,-3.035797,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,233.2997,0.5560913,359.5794,347.5093,-0.3096313,Pink Noise,
1272,12:00:54.8147967,26.79037,-3.134277,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,233.508,0.4494934,359.9121,347.5093,-0.3096313,Pink Noise,
1273,12:00:54.8516928,26.99866,-3.240875,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,233.6197,0.4389343,0.06777368,347.5093,-0.3096313,Pink Noise,
1274,12:00:54.8837146,27.11043,-3.251434,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,233.7048,0.4219055,0.1746411,347.5093,-0.3096313,Pink Noise,
1275,12:00:54.9201741,27.19547,-3.268463,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,233.8205,0.3908691,0.1538962,347.5093,-0.3096313,Pink Noise,
1276,12:00:54.9560776,27.31122,-3.2995,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,233.9977,0.3425903,0.1129908,347.5093,-0.3096313,Pink Noise,
1277,12:00:54.9969679,27.48837,-3.347778,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,234.3237,0.4476013,359.9778,347.5093,-0.3096313,Pink Noise,
1278,12:00:55.0298813,27.81441,-3.242767,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,234.637,0.5616455,359.9262,347.5093,-0.3096313,Pink Noise,
1279,12:00:55.0657844,28.12766,-3.128723,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,234.7466,0.5462646,359.9847,347.5093,-0.3096313,Pink Noise,
1280,12:00:55.1066747,28.2373,-3.144104,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,234.9184,0.6152039,359.9751,347.5093,-0.3096313,Pink Noise,
1281,12:00:55.1421460,28.40906,-3.075165,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,235.0309,0.6233521,359.9706,347.5093,-0.3096313,Pink Noise,
1282,12:00:55.1720659,28.52155,-3.067017,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,235.159,0.6452637,359.9029,347.5093,-0.3096313,Pink Noise,
1283,12:00:55.2069727,28.64972,-3.045105,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,235.3541,0.6676331,359.9458,347.5093,-0.3096313,Pink Noise,
1284,12:00:55.2408831,28.84483,-3.022736,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,235.5063,0.6391907,359.8886,347.5093,-0.3096313,Pink Noise,
1285,12:00:55.2717997,28.99695,-3.051178,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,235.6877,0.7208862,359.7763,347.5093,-0.3096313,Pink Noise,
1286,12:00:55.3106994,29.17841,-2.969482,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,236.0639,0.7514954,359.7661,347.5093,-0.3096313,Pink Noise,
1287,12:00:55.3471258,29.55457,-2.938873,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,236.9079,0.917511,359.6815,347.5093,-0.3096313,Pink Noise,
1288,12:00:55.3750506,30.39859,-2.772858,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,237.8505,1.14679,359.6485,347.5093,-0.3096313,Pink Noise,
1289,12:00:55.4099570,31.34116,-2.543579,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,239.8416,1.460052,359.2939,347.5093,-0.3096313,Pink Noise,
1290,12:00:55.4498499,33.33228,-2.230316,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,242.8132,1.622894,359.0963,347.5093,-0.3096313,Pink Noise,
1291,12:00:55.4827623,36.30388,-2.067474,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,244.4825,1.350403,359.2529,347.5093,-0.3096313,Pink Noise,
1292,12:00:55.5196638,37.97322,-2.339966,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,248.1134,1.055328,359.2363,347.5093,-0.3096313,Pink Noise,
1293,12:00:55.5530530,41.6041,-2.63504,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,250.0681,0.5245056,359.2566,347.5093,-0.3096313,Pink Noise,
1294,12:00:55.5989299,43.55878,-3.165863,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,253.653,0.07531738,359.347,347.5093,-0.3096313,Pink Noise,
1295,12:00:55.6418163,47.14368,-3.615051,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,257.5739,-0.1108508,358.8182,347.5093,-0.3096313,Pink Noise,
1296,12:00:55.6807112,51.06461,-3.801219,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,261.4567,-0.6639596,358.3928,347.5093,-0.3096313,Pink Noise,
1297,12:00:55.7166273,54.94742,-4.354328,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,263.1615,-0.9489701,358.6037,347.5093,-0.3096313,Pink Noise,
1298,12:00:55.7572057,56.65216,-4.639339,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,266.529,-1.230564,358.3394,347.5093,-0.3096313,Pink Noise,
1299,12:00:55.8040806,60.01965,-4.920933,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,271.9275,-0.8312897,358.1102,347.5093,-0.3096313,Pink Noise,
1300,12:00:55.8429758,65.41818,-4.521658,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,273.2706,-0.9902788,358.2944,347.5093,-0.3096313,Pink Noise,
1301,12:00:55.8928446,66.76132,-4.680647,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,277.6173,-1.335976,358.2422,347.5093,-0.3096313,Pink Noise,
1302,12:00:55.9397175,71.10803,-5.026345,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,280.3489,-1.505099,358.4519,347.5093,-0.3096313,Pink Noise,
1303,12:00:55.9792623,73.83957,-5.195468,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,281.4379,-1.722296,358.8575,347.5093,-0.3096313,Pink Noise,
1304,12:00:56.0271339,74.92856,-5.412664,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,285.8639,-3.023229,358.9631,347.5093,-0.3096313,Pink Noise,
1305,12:00:56.0750062,79.35461,-6.713597,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,289.6519,-3.400632,359.0724,347.5093,-0.3096313,Pink Noise,
1306,12:00:56.1129051,83.14258,-7.091001,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,293.9661,-3.063956,359.0229,347.5093,-0.3096313,Pink Noise,
1307,12:00:56.1557898,87.45676,-6.754325,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,298.4752,-3.168535,359.2907,347.5093,-0.3096313,Pink Noise,
1308,12:00:56.1986756,91.96585,-6.858903,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,302.2974,-4.204792,359.459,347.5093,-0.3096313,Pink Noise,
1309,12:00:56.2422314,95.78806,-7.895161,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,303.9374,-4.35371,359.7084,347.5093,-0.3096313,Pink Noise,
1310,12:00:56.2940983,97.42813,-8.044079,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,309.0481,-4.234619,0.003351246,347.5093,-0.3096313,Pink Noise,
1311,12:00:56.3399745,102.5388,-7.924987,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,312.4417,-4.35895,0.3928483,347.5093,-0.3096313,Pink Noise,
1312,12:00:56.3793606,105.9324,-8.049318,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,315.7646,-4.513484,0.6629386,347.5093,-0.3096313,Pink Noise,
1313,12:00:56.4142677,109.2553,-8.203853,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,317.6409,-4.57115,0.3280991,347.5093,-0.3096313,Pink Noise,
1314,12:00:56.4591475,111.1316,-8.261518,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,321.4102,-4.497973,0.4304473,347.5093,-0.3096313,Pink Noise,
1315,12:00:56.4980441,114.9008,-8.188342,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,324.9871,-4.492358,0.7716071,347.5093,-0.3096313,Pink Noise,
1316,12:00:56.5469131,118.4778,-8.182726,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,328.4499,-4.340829,0.9389324,347.5093,-0.3096313,Pink Noise,
1317,12:00:56.5848127,121.9406,-8.031198,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,331.77,-4.22063,1.087426,347.5093,-0.3096313,Pink Noise,
1318,12:00:56.6336813,125.2607,-7.910999,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,335.0694,-3.995981,0.9154739,347.5093,-0.3096313,Pink Noise,
1319,12:00:56.6830814,128.5601,-7.68635,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,338.2688,-3.768855,1.013786,347.5093,-0.3096313,Pink Noise,
1320,12:00:56.7199830,131.7595,-7.459224,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,341.3132,-3.647107,0.8792379,347.5093,-0.3096313,Pink Noise,
1321,12:00:56.7618707,134.8039,-7.337475,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,344.1124,-2.955569,0.5005173,347.5093,-0.3096313,Pink Noise,
1322,12:00:56.8017636,137.6031,-6.645938,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,346.5027,-2.708026,0.6573665,347.5093,-0.3096313,Pink Noise,
1323,12:00:56.8402015,139.9934,-6.398395,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,347.0568,-3.306846,0.8602505,347.5093,-0.3096313,Pink Noise,
1324,12:00:56.8780908,140.5475,-6.997215,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,348.7163,-2.962036,0.4693329,347.5093,-0.3096313,Pink Noise,
1325,12:00:56.9189839,142.207,-6.652405,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,350.1293,-2.429688,0.1184896,347.5093,-0.3096313,Pink Noise,
1326,12:00:56.9558827,143.62,-6.120056,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,350.648,-2.91864,0.2789692,347.5093,-0.3096313,Pink Noise,
1327,12:00:56.9957756,144.1387,-6.609009,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,351.6989,-3.560336,0.2112494,347.5093,-0.3096313,Pink Noise,
1328,12:00:57.0286876,145.1896,-7.250705,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,352.5194,-3.560833,0.1810001,347.5093,-0.3096313,Pink Noise,
1329,12:00:57.0642211,146.0101,-7.251201,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,354.0725,-3.258378,0.08376305,347.5093,-0.3096313,Pink Noise,
1330,12:00:57.1061088,147.5632,-6.948746,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,355.6796,-3.130859,359.6949,347.5093,-0.3096313,Pink Noise,
1331,12:00:57.1390211,149.1703,-6.821228,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,356.494,-3.553033,359.5234,347.5093,-0.3096313,Pink Noise,
1332,12:00:57.1729305,149.9846,-7.243402,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,357.9941,-4.014437,359.6319,347.5093,-0.3096313,Pink Noise,
1333,12:00:57.2128238,151.4848,-7.704806,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,359.1693,-4.146574,0.2285455,347.5093,-0.3096313,Pink Noise,
1334,12:00:57.2477309,152.66,-7.836943,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,359.7121,-3.882789,0.1491747,347.5093,-0.3096313,Pink Noise,
1335,12:00:57.2836351,153.2028,-7.573157,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,0.6830904,-3.314339,359.9668,347.5093,-0.3096313,Pink Noise,
1336,12:00:57.3221262,154.1738,-7.004708,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,0.6128767,-3.269404,0.250508,347.5093,-0.3096313,Pink Noise,
1337,12:00:57.3670050,154.1036,-6.959773,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,0.6896734,-3.332543,0.954256,347.5093,-0.3096313,Pink Noise,
1338,12:00:57.4009147,154.1804,-7.022912,2.5,hrtf b_nh711_normalised.sofa,141,-4,True,0,0,0,206.5093,3.690369,0.2025594,-3.583152,1.16778,347.5093,-0.3096313,Pink Noise,
1339,12:00:57.4507818,153.6933,-7.273521,2.5,hrtf b_nh711_normalised.sofa,129,-42,False,0,1,0,206.5093,3.690369,359.7902,-3.598583,1.280425,347.5093,-0.3096313,Pink Noise,
1340,12:00:57.4876829,153.2809,-7.288952,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,359.5208,-3.073559,0.9997352,335.5093,-38.30963,Pink Noise,
1341,12:00:57.5252746,153.0114,-6.763927,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,359.419,-3.027903,0.8762659,335.5093,-38.30963,Pink Noise,
1342,12:00:57.5741436,152.9097,-6.718271,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,359.5597,-3.011513,0.8535116,335.5093,-38.30963,Pink Noise,
1343,12:00:57.6090497,153.0504,-6.701881,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,359.5425,-2.838744,0.6864135,335.5093,-38.30963,Pink Noise,
1344,12:00:57.6519351,153.0332,-6.529113,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,359.4179,-2.698565,0.4209114,335.5093,-38.30963,Pink Noise,
1345,12:00:57.6908311,152.9086,-6.388933,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,359.3432,-2.616764,0.3101653,335.5093,-38.30963,Pink Noise,
1346,12:00:57.7237431,152.8339,-6.307133,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,359.3009,-2.478605,0.1453968,335.5093,-38.30963,Pink Noise,
1347,12:00:57.7615075,152.7916,-6.168973,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,359.304,-2.323612,359.9162,335.5093,-38.30963,Pink Noise,
1348,12:00:57.8007502,152.7947,-6.013981,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,359.3945,-2.354797,359.8358,335.5093,-38.30963,Pink Noise,
1349,12:00:57.8461960,152.8852,-6.045166,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,359.6809,-2.241192,359.7449,335.5093,-38.30963,Pink Noise,
1350,12:00:57.8916793,153.1716,-5.931561,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,359.9643,-2.134198,359.6796,335.5093,-38.30963,Pink Noise,
1351,12:00:57.9275831,153.455,-5.824567,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,0.09611393,-2.115165,359.6932,335.5093,-38.30963,Pink Noise,
1352,12:00:57.9693691,153.5868,-5.805533,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,0.2444715,-1.949501,359.7357,335.5093,-38.30963,Pink Noise,
1353,12:00:58.0015418,153.7352,-5.639869,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,0.4176459,-1.815116,359.9037,335.5093,-38.30963,Pink Noise,
1354,12:00:58.0330147,153.9083,-5.505485,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,0.3870528,-1.743119,359.9387,335.5093,-38.30963,Pink Noise,
1355,12:00:58.0694769,153.8777,-5.433487,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,0.4109901,-1.698174,0.01320252,335.5093,-38.30963,Pink Noise,
1356,12:00:58.1010117,153.9017,-5.388542,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,0.3821226,-1.671339,359.9903,335.5093,-38.30963,Pink Noise,
1357,12:00:58.1399083,153.8728,-5.361708,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,0.2137452,-1.442075,359.9937,335.5093,-38.30963,Pink Noise,
1358,12:00:58.1830726,153.7044,-5.132444,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,0.1552742,-1.16164,0.03439907,335.5093,-38.30963,Pink Noise,
1359,12:00:58.2189753,153.646,-4.852009,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,0.2258536,-1.12693,0.08256955,335.5093,-38.30963,Pink Noise,
1360,12:00:58.2598670,153.7166,-4.817299,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,0.2982205,-0.8659115,0.08838602,335.5093,-38.30963,Pink Noise,
1361,12:00:58.2967726,153.7889,-4.55628,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,0.5635002,-0.5471416,0.03810853,335.5093,-38.30963,Pink Noise,
1362,12:00:58.3307059,154.0542,-4.23751,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,0.7884437,-0.5113126,359.9769,335.5093,-38.30963,Pink Noise,
1363,12:00:58.3680017,154.2791,-4.201681,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,0.9859899,-0.4243592,359.9202,335.5093,-38.30963,Pink Noise,
1364,12:00:58.4118845,154.4767,-4.114728,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,1.409523,-0.3546438,359.775,335.5093,-38.30963,Pink Noise,
1365,12:00:58.4497841,154.9002,-4.045012,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,1.534626,-0.4312472,359.8319,335.5093,-38.30963,Pink Noise,
1366,12:00:58.4846901,155.0253,-4.121616,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,1.676352,-0.4825036,359.907,335.5093,-38.30963,Pink Noise,
1367,12:00:58.5186019,155.167,-4.172872,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,1.730546,-0.4644528,359.9018,335.5093,-38.30963,Pink Noise,
1368,12:00:58.5540470,155.2212,-4.154821,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,1.776009,-0.442968,359.8701,335.5093,-38.30963,Pink Noise,
1369,12:00:58.5949383,155.2667,-4.133337,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,1.899866,-0.4555515,359.8415,335.5093,-38.30963,Pink Noise,
1370,12:00:58.6278497,155.3906,-4.14592,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,1.971487,-0.4814396,359.7962,335.5093,-38.30963,Pink Noise,
1371,12:00:58.6627796,155.4622,-4.171808,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,2.057058,-0.4545062,359.7292,335.5093,-38.30963,Pink Noise,
1372,12:00:58.6986821,155.5477,-4.144875,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,2.053092,-0.4484894,359.6718,335.5093,-38.30963,Pink Noise,
1373,12:00:58.7436838,155.5438,-4.138858,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,1.876018,-0.5035245,359.5735,335.5093,-38.30963,Pink Noise,
1374,12:00:58.7848055,155.3667,-4.193893,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,1.737725,-0.4423934,359.5018,335.5093,-38.30963,Pink Noise,
1375,12:00:58.8217046,155.2284,-4.132762,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,1.631331,-0.3488231,359.4178,335.5093,-38.30963,Pink Noise,
1376,12:00:58.8596035,155.122,-4.039192,2.5,hrtf b_nh252_normalised.sofa,129,-42,False,0,0,0,206.5093,3.690369,1.496012,-0.3138818,359.3849,335.5093,-38.30963,Pink Noise,
1377,12:00:58.8973789,0,0,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,1,0,0,1.496012,-0.3138818,1.386712,-0.3521663,359.3408,335.5093,-38.30963,Pink Noise,
