Login log 


- Login date: 3/29/2019 1:16:23 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3169,13:18:08.0214172,-60.7999,-0.635489,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,19.97879,-5.49785,358.0861,351.2017,34.14949,Pink Noise,
3170,13:18:08.0533322,-61.22295,-0.6473413,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,19.79015,-5.402511,358.1456,351.2017,34.14949,Pink Noise,
3171,13:18:08.0862439,-61.41158,-0.5520024,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,19.55822,-5.378051,358.1974,351.2017,34.14949,Pink Noise,
3172,13:18:08.1271339,-61.64352,-0.5275426,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,19.05747,-5.373253,358.0952,351.2017,34.14949,Pink Noise,
3173,13:18:08.1600462,-62.14427,-0.5227442,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,18.84491,-5.362025,358.132,351.2017,34.14949,Pink Noise,
3174,13:18:08.1939607,-62.35683,-0.5115161,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,18.58498,-5.353096,358.09,351.2017,34.14949,Pink Noise,
3175,13:18:08.2334919,-62.61676,-0.5025868,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,18.395,-5.408173,358.0903,351.2017,34.14949,Pink Noise,
3176,13:18:08.2743812,-62.80674,-0.5576644,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,18.20515,-5.436099,358.077,351.2017,34.14949,Pink Noise,
3177,13:18:08.3092880,-62.99658,-0.5855899,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,18.12622,-5.40326,358.0388,351.2017,34.14949,Pink Noise,
3178,13:18:08.3431974,-63.07552,-0.5527515,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,18.05908,-5.379236,358.0398,351.2017,34.14949,Pink Noise,
3179,13:18:08.3791008,-63.14266,-0.5287271,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,18.05785,-5.386803,357.9786,351.2017,34.14949,Pink Noise,
3180,13:18:08.4090210,-63.14389,-0.5362945,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,18.18876,-5.409821,357.928,351.2017,34.14949,Pink Noise,
3181,13:18:08.4465496,-63.01298,-0.5593119,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,18.31392,-5.460527,357.9382,351.2017,34.14949,Pink Noise,
3182,13:18:08.4824537,-62.88781,-0.6100183,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,18.4937,-5.498206,357.9235,351.2017,34.14949,Pink Noise,
3183,13:18:08.5183579,-62.70803,-0.647697,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,18.61123,-5.523771,357.923,351.2017,34.14949,Pink Noise,
3184,13:18:08.5542613,-62.59051,-0.6732626,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,18.81327,-5.605054,357.9647,351.2017,34.14949,Pink Noise,
3185,13:18:08.5831838,-62.38846,-0.7545457,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,18.9425,-5.623922,357.9881,351.2017,34.14949,Pink Noise,
3186,13:18:08.6220804,-62.25924,-0.7734132,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,19.12864,-5.654394,357.9999,351.2017,34.14949,Pink Noise,
3187,13:18:08.6520000,-62.0731,-0.803885,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,19.25817,-5.639274,357.9991,351.2017,34.14949,Pink Noise,
3188,13:18:08.6849117,-61.94356,-0.7887654,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,19.46556,-5.670198,358.023,351.2017,34.14949,Pink Noise,
3189,13:18:08.7151678,-61.73618,-0.8196893,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,19.59475,-5.703475,357.997,351.2017,34.14949,Pink Noise,
3190,13:18:08.7500752,-61.60699,-0.8529658,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,19.7576,-5.722745,357.9689,351.2017,34.14949,Pink Noise,
3191,13:18:08.7819902,-61.44413,-0.8722363,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,19.87314,-5.72749,357.9575,351.2017,34.14949,Pink Noise,
3192,13:18:08.8119138,-61.3286,-0.8769817,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,20.04173,-5.788594,357.9346,351.2017,34.14949,Pink Noise,
3193,13:18:08.8516989,-61.16,-0.9380856,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,20.31689,-5.851119,357.941,351.2017,34.14949,Pink Noise,
3194,13:18:08.8834074,-60.88485,-1.00061,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,20.48585,-5.813908,357.9709,351.2017,34.14949,Pink Noise,
3195,13:18:08.9211268,-60.71589,-0.9633994,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,20.71132,-5.84806,357.9689,351.2017,34.14949,Pink Noise,
3196,13:18:08.9600114,-60.49041,-0.9975514,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,20.92879,-5.969424,357.9812,351.2017,34.14949,Pink Noise,
3197,13:18:08.9915738,-60.27295,-1.118916,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,21.08488,-5.996597,358.0079,351.2017,34.14949,Pink Noise,
3198,13:18:09.0233482,-60.11686,-1.146088,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,21.28324,-6.028575,358.0083,351.2017,34.14949,Pink Noise,
3199,13:18:09.0532674,-59.9185,-1.178067,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,21.35395,-6.065115,358.0016,351.2017,34.14949,Pink Noise,
3200,13:18:09.0861784,-59.84779,-1.214607,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,21.48607,-6.161929,357.9999,351.2017,34.14949,Pink Noise,
3201,13:18:09.1157846,-59.71567,-1.31142,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,21.55532,-6.19322,358.0082,351.2017,34.14949,Pink Noise,
3202,13:18:09.1544497,-59.64642,-1.342711,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,21.65433,-6.232431,358.0026,351.2017,34.14949,Pink Noise,
3203,13:18:09.1883588,-59.54741,-1.381922,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,21.73705,-6.260509,357.9828,351.2017,34.14949,Pink Noise,
3204,13:18:09.2246514,-59.46469,-1.41,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,21.77815,-6.245021,357.9563,351.2017,34.14949,Pink Noise,
3205,13:18:09.2564595,-59.42358,-1.394513,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,21.78882,-6.225278,357.9265,351.2017,34.14949,Pink Noise,
3206,13:18:09.2950605,-59.41292,-1.374769,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,21.81339,-6.197946,357.9099,351.2017,34.14949,Pink Noise,
3207,13:18:09.3249811,-59.38835,-1.347437,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,21.82154,-6.1584,357.8597,351.2017,34.14949,Pink Noise,
3208,13:18:09.3607600,-59.38019,-1.307891,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,21.84632,-6.069971,357.8232,351.2017,34.14949,Pink Noise,
3209,13:18:09.3906737,-59.35542,-1.219462,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,21.8777,-6.070125,357.8013,351.2017,34.14949,Pink Noise,
3210,13:18:09.4216125,-59.32404,-1.219616,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,21.9245,-6.062933,357.7795,351.2017,34.14949,Pink Noise,
3211,13:18:09.4665698,-59.27724,-1.212425,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,22.01668,-6.070138,357.7523,351.2017,34.14949,Pink Noise,
3212,13:18:09.4988336,-59.18505,-1.219629,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,22.13484,-6.082936,357.7303,351.2017,34.14949,Pink Noise,
3213,13:18:09.5298171,-59.0669,-1.232427,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,22.2464,-6.13984,357.7177,351.2017,34.14949,Pink Noise,
3214,13:18:09.5637248,-58.95534,-1.289331,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,22.51929,-6.214007,357.6617,351.2017,34.14949,Pink Noise,
3215,13:18:09.5934720,-58.68245,-1.363499,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,22.70876,-6.195451,357.6678,351.2017,34.14949,Pink Noise,
3216,13:18:09.6283787,-58.49298,-1.344942,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,23.01916,-6.199952,357.6624,351.2017,34.14949,Pink Noise,
3217,13:18:09.6573009,-58.18258,-1.349443,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,23.41521,-6.185011,357.5604,351.2017,34.14949,Pink Noise,
3218,13:18:09.6902136,-57.78653,-1.334503,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,24.19912,-6.018714,357.601,351.2017,34.14949,Pink Noise,
3219,13:18:09.7191371,-57.00262,-1.168206,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,24.6553,-6.052401,357.6711,351.2017,34.14949,Pink Noise,
3220,13:18:09.7490567,-56.54644,-1.201892,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,25.16399,-6.019295,357.572,351.2017,34.14949,Pink Noise,
3221,13:18:09.7889486,-56.03775,-1.168786,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,26.18756,-5.961878,357.7204,351.2017,34.14949,Pink Noise,
3222,13:18:09.8175506,-55.01418,-1.111369,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,26.71581,-5.97603,357.715,351.2017,34.14949,Pink Noise,
3223,13:18:09.8494646,-54.48592,-1.125522,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,27.85681,-6.225145,357.8165,351.2017,34.14949,Pink Noise,
3224,13:18:09.8793851,-53.34493,-1.374636,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,28.51516,-6.127367,357.8947,351.2017,34.14949,Pink Noise,
3225,13:18:09.9132942,-52.68658,-1.276858,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,29.97756,-6.004658,357.9825,351.2017,34.14949,Pink Noise,
3226,13:18:09.9412193,-51.22418,-1.154149,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,30.72023,-5.868405,357.9627,351.2017,34.14949,Pink Noise,
3227,13:18:09.9711399,-50.48151,-1.017897,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,31.50518,-5.683335,358.1234,351.2017,34.14949,Pink Noise,
3228,13:18:10.0000631,-49.69655,-0.8328266,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,32.47091,-5.763661,358.0836,351.2017,34.14949,Pink Noise,
3229,13:18:10.0319774,-48.73083,-0.9131527,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,34.19937,-5.782158,358.1392,351.2017,34.14949,Pink Noise,
3230,13:18:10.0599025,-47.00237,-0.9316497,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,35.18108,-5.844225,358.3018,351.2017,34.14949,Pink Noise,
3231,13:18:10.0975864,-46.02065,-0.9937167,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,37.39203,-5.871988,358.3439,351.2017,34.14949,Pink Noise,
3232,13:18:10.1354160,-43.80971,-1.02148,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,39.93363,-5.825523,358.8775,351.2017,34.14949,Pink Noise,
3233,13:18:10.1663233,-41.2681,-0.9750147,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,41.40711,-6.099706,358.9289,351.2017,34.14949,Pink Noise,
3234,13:18:10.2062170,-39.79462,-1.249197,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,44.23185,-6.40194,358.8823,351.2017,34.14949,Pink Noise,
3235,13:18:10.2351398,-36.96989,-1.551431,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,45.55297,-6.652597,359.0643,351.2017,34.14949,Pink Noise,
3236,13:18:10.2680519,-35.64877,-1.802088,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,47.98952,-7.18422,359.0845,351.2017,34.14949,Pink Noise,
3237,13:18:10.3066996,-33.21222,-2.333712,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,50.28537,-7.557451,359.0514,351.2017,34.14949,Pink Noise,
3238,13:18:10.3366615,-30.91636,-2.706942,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,51.32693,-7.716438,359.0485,351.2017,34.14949,Pink Noise,
3239,13:18:10.3708866,-29.8748,-2.865929,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,53.4996,-7.884171,359.1262,351.2017,34.14949,Pink Noise,
3240,13:18:10.3978185,-27.70214,-3.033662,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,54.46543,-7.998041,359.1101,351.2017,34.14949,Pink Noise,
3241,13:18:10.4307298,-26.73631,-3.147532,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,55.44985,-8.096908,359.0968,351.2017,34.14949,Pink Noise,
3242,13:18:10.4586556,-25.75189,-3.246399,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,56.35215,-8.205437,359.165,351.2017,34.14949,Pink Noise,
3243,13:18:10.4963743,-24.84959,-3.354928,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,57.95758,-8.353198,359.3029,351.2017,34.14949,Pink Noise,
3244,13:18:10.5309838,-23.24416,-3.502689,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,59.23807,-8.380443,359.2417,351.2017,34.14949,Pink Noise,
3245,13:18:10.5589079,-21.96367,-3.529934,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,59.7318,-8.32588,359.1588,351.2017,34.14949,Pink Noise,
3246,13:18:10.5883834,-21.46994,-3.475371,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,60.06824,-8.274339,359.0827,351.2017,34.14949,Pink Noise,
3247,13:18:10.6222924,-21.1335,-3.42383,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,60.92912,-8.258312,359.1092,351.2017,34.14949,Pink Noise,
3248,13:18:10.6522120,-20.27262,-3.407804,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,61.21808,-8.394154,359.0662,351.2017,34.14949,Pink Noise,
3249,13:18:10.6851243,-19.98366,-3.543645,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,61.93612,-8.315576,359.1154,351.2017,34.14949,Pink Noise,
3250,13:18:10.7148964,-19.26561,-3.465067,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,62.11441,-8.282584,359.104,351.2017,34.14949,Pink Noise,
3251,13:18:10.7478084,-19.08733,-3.432076,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,62.15222,-8.335447,359.2334,351.2017,34.14949,Pink Noise,
3252,13:18:10.7745655,-19.04951,-3.484939,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,62.32526,-8.362674,359.2999,351.2017,34.14949,Pink Noise,
3253,13:18:10.8052630,-18.87648,-3.512165,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,62.39183,-8.359858,359.3635,351.2017,34.14949,Pink Noise,
3254,13:18:10.8331878,-18.80991,-3.509349,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,62.32774,-8.352153,359.4441,351.2017,34.14949,Pink Noise,
3255,13:18:10.8720844,-18.87399,-3.501644,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,62.30469,-8.351615,359.4873,351.2017,34.14949,Pink Noise,
3256,13:18:10.9030013,-18.89705,-3.501106,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,62.24489,-8.329679,359.5026,351.2017,34.14949,Pink Noise,
3257,13:18:10.9379084,-18.95685,-3.479171,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,62.12352,-8.235793,359.5552,351.2017,34.14949,Pink Noise,
3258,13:18:10.9768047,-19.07821,-3.385284,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,61.90561,-8.114394,359.6417,351.2017,34.14949,Pink Noise,
3259,13:18:11.0134263,-19.29612,-3.263885,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,61.66405,-7.971342,359.6546,351.2017,34.14949,Pink Noise,
3260,13:18:11.0443442,-19.53768,-3.120833,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,61.3595,-7.852283,359.7029,351.2017,34.14949,Pink Noise,
3261,13:18:11.0822428,-19.84224,-3.001775,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,60.89075,-7.629292,359.853,351.2017,34.14949,Pink Noise,
3262,13:18:11.1111660,-20.31098,-2.778783,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,60.72316,-7.566288,359.8101,351.2017,34.14949,Pink Noise,
3263,13:18:11.1430803,-20.47858,-2.715779,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,60.31897,-7.339103,359.8845,351.2017,34.14949,Pink Noise,
3264,13:18:11.1700115,-20.88277,-2.488595,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,60.06257,-7.304643,359.9461,351.2017,34.14949,Pink Noise,
3265,13:18:11.2060067,-21.13917,-2.454134,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,59.62812,-7.352029,0.01571462,351.2017,34.14949,Pink Noise,
3266,13:18:11.2309394,-21.57362,-2.501521,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,59.35832,-7.25107,359.9575,351.2017,34.14949,Pink Noise,
3267,13:18:11.2695530,-21.84342,-2.400561,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,59.20562,-7.318584,0.01427678,351.2017,34.14949,Pink Noise,
3268,13:18:11.2975649,-21.99612,-2.468076,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,58.91941,-7.454545,359.9698,351.2017,34.14949,Pink Noise,
3269,13:18:11.3342998,-22.28233,-2.604037,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,58.62226,-7.468258,0.01046533,351.2017,34.14949,Pink Noise,
3270,13:18:11.3592325,-22.57947,-2.617749,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,58.52252,-7.421082,0.01007267,351.2017,34.14949,Pink Noise,
3271,13:18:11.3951377,-22.67921,-2.570574,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,58.33783,-7.417087,359.9341,351.2017,34.14949,Pink Noise,
3272,13:18:11.4210677,-22.86391,-2.566578,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,58.14602,-7.33,359.8057,351.2017,34.14949,Pink Noise,
3273,13:18:11.4529837,-23.05571,-2.479492,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,57.92009,-7.32338,359.7882,351.2017,34.14949,Pink Noise,
3274,13:18:11.4829029,-23.28164,-2.472871,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,57.7983,-7.26582,359.755,351.2017,34.14949,Pink Noise,
3275,13:18:11.5192583,-23.40344,-2.415311,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,57.59914,-7.238642,359.5862,351.2017,34.14949,Pink Noise,
3276,13:18:11.5466837,-23.60259,-2.388134,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,57.52775,-7.234944,359.5612,351.2017,34.14949,Pink Noise,
3277,13:18:11.5825865,-23.67399,-2.384435,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,57.46377,-7.253939,359.5163,351.2017,34.14949,Pink Noise,
3278,13:18:11.6115094,-23.73797,-2.40343,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,57.44497,-7.36285,359.4727,351.2017,34.14949,Pink Noise,
3279,13:18:11.6424263,-23.75677,-2.512341,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,57.51754,-7.47563,359.3947,351.2017,34.14949,Pink Noise,
3280,13:18:11.6723520,-23.68419,-2.625122,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,57.75522,-7.539521,359.3395,351.2017,34.14949,Pink Noise,
3281,13:18:11.7062556,-23.44652,-2.689012,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,58.45724,-7.654388,359.247,351.2017,34.14949,Pink Noise,
3282,13:18:11.7331830,-22.7445,-2.803879,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,59.21806,-7.704836,359.1218,351.2017,34.14949,Pink Noise,
3283,13:18:11.7660960,-21.98367,-2.854327,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,60.07061,-7.742966,359.2282,351.2017,34.14949,Pink Noise,
3284,13:18:11.7985172,-21.13113,-2.892457,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,60.87063,-7.687155,359.2616,351.2017,34.14949,Pink Noise,
3285,13:18:11.8294338,-20.3311,-2.836647,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,62.47999,-7.667881,359.2447,351.2017,34.14949,Pink Noise,
3286,13:18:11.8583556,-18.72175,-2.817372,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,63.35542,-7.739646,359.0836,351.2017,34.14949,Pink Noise,
3287,13:18:11.8942608,-17.84631,-2.889137,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,65.29951,-7.78482,359.0136,351.2017,34.14949,Pink Noise,
