Login log 


- Login date: 3/29/2019 3:55:00 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
4046,15:57:38.6563882,-0.1013489,-7.78975,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.2613678,-7.088902,358.0317,41,-46,Pink Noise,
4047,15:57:38.6932914,0.2613678,-7.088902,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.6428824,-7.419525,358.0948,41,-46,Pink Noise,
4048,15:57:38.7351774,0.6428824,-7.419525,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.3959659,-9.078871,358.0665,41,-46,Pink Noise,
4049,15:57:38.7770668,0.3959659,-9.078871,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,-0.003283162,-10.39869,357.9085,41,-46,Pink Noise,
4050,15:57:38.8179571,-0.003283162,-10.39869,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.1525,-11.60052,357.9318,41,-46,Pink Noise,
4051,15:57:38.8658311,-0.8475037,-11.60052,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.023,-11.89934,358.3822,41,-46,Pink Noise,
4052,15:57:38.9063726,-1.97699,-11.89934,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.4269,-11.71271,358.6039,41,-46,Pink Noise,
4053,15:57:38.9602285,-2.573059,-11.71271,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.3158,-12.43518,359.6078,41,-46,Pink Noise,
4054,15:57:39.0021162,-2.684204,-12.43518,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.1758,-11.84311,0.3323104,41,-46,Pink Noise,
4055,15:57:39.0529806,-2.824219,-11.84311,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,356.8919,-9.299978,359.9669,41,-46,Pink Noise,
4056,15:57:39.0968682,-3.108093,-9.299978,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.7988,-9.262421,359.429,41,-46,Pink Noise,
4057,15:57:39.1337687,-2.201233,-9.262421,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.2781,-10.00332,359.5536,41,-46,Pink Noise,
4058,15:57:39.1756523,-0.7219238,-10.00332,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,1.252761,-11.6237,358.9379,41,-46,Pink Noise,
4059,15:57:39.2180490,1.252761,-11.6237,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,2.893645,-12.40745,358.9088,41,-46,Pink Noise,
4060,15:57:39.2529694,2.893645,-12.40745,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,4.961681,-13.84417,359.2069,41,-46,Pink Noise,
4061,15:57:39.2988329,4.961681,-13.84417,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,7.117959,-14.73193,359.4515,41,-46,Pink Noise,
4062,15:57:39.3427154,7.117959,-14.73193,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,8.424706,-14.65224,359.8124,41,-46,Pink Noise,
4063,15:57:39.3826090,8.424706,-14.65224,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,8.754008,-14.98598,359.8307,41,-46,Pink Noise,
4064,15:57:39.4264987,8.754008,-14.98598,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,8.730997,-13.99447,359.7064,41,-46,Pink Noise,
4065,15:57:39.4713816,8.730997,-13.99447,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,8.009506,-13.72145,359.7427,41,-46,Pink Noise,
4066,15:57:39.5207929,8.009506,-13.72145,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,7.432846,-13.28402,359.8675,41,-46,Pink Noise,
4067,15:57:39.5636719,7.432846,-13.28402,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,7.035751,-13.84598,359.7977,41,-46,Pink Noise,
4068,15:57:39.5992671,7.035751,-13.84598,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,6.544042,-14.8363,359.5847,41,-46,Pink Noise,
4069,15:57:39.6371667,6.544042,-14.8363,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,6.112062,-15.56194,359.3496,41,-46,Pink Noise,
4070,15:57:39.6780553,6.112062,-15.56194,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,5.658059,-16.87388,358.9663,41,-46,Pink Noise,
4071,15:57:39.7209421,5.658059,-16.87388,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,4.853038,-18.88486,358.6524,41,-46,Pink Noise,
4072,15:57:39.7648252,4.853038,-18.88486,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,3.950638,-22.57137,358.7906,41,-46,Pink Noise,
4073,15:57:39.8107007,3.950638,-22.57137,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,2.824933,-27.41193,359.6474,41,-46,Pink Noise,
4074,15:57:39.8515918,2.824933,-27.41193,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,1.416258,-31.44098,359.5392,41,-46,Pink Noise,
4075,15:57:39.9034536,1.416258,-31.44098,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.6387,-37.06607,359.136,41,-46,Pink Noise,
4076,15:57:39.9473360,-0.3612671,-37.06607,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.3946,-41.11684,358.9925,41,-46,Pink Noise,
4077,15:57:39.9902204,-1.605377,-41.11684,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.6654,-41.63486,358.9967,41,-46,Pink Noise,
4078,15:57:40.0331086,-2.334625,-41.63486,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.5173,-42.19271,359.3407,41,-46,Pink Noise,
4079,15:57:40.0690103,-2.482697,-42.19271,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,356.8348,-43.98627,359.7305,41,-46,Pink Noise,
4080,15:57:40.1079066,-3.165222,-43.98627,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,355.9963,-44.64168,0.2243907,41,-46,Pink Noise,
4081,15:57:40.1398212,-4.003693,-44.64168,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,355.416,-45.22123,0.1205289,41,-46,Pink Noise,
4082,15:57:40.1717348,-4.583954,-45.22123,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,354.4208,-46.25355,0.2962731,41,-46,Pink Noise,
4083,15:57:40.2071502,-5.579193,-46.25355,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,353.7919,-45.88945,0.2680808,41,-46,Pink Noise,
4084,15:57:40.2370701,-6.208069,-45.88945,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,353.1207,-45.59465,0.3725331,41,-46,Pink Noise,
4085,15:57:40.2729735,-6.879333,-45.59465,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,351.85,-44.85088,0.571804,41,-46,Pink Noise,
4086,15:57:40.3143892,-8.149963,-44.85088,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,350.498,-44.11904,0.538642,41,-46,Pink Noise,
4087,15:57:40.3463045,-9.501984,-44.11904,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,350.0637,-43.75373,0.6393754,41,-46,Pink Noise,
4088,15:57:40.3897426,-9.93631,-43.75373,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,349.2077,-43.02296,0.8902313,41,-46,Pink Noise,
4089,15:57:40.4286388,-10.79227,-43.02296,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,348.2585,-42.34265,1.252148,41,-46,Pink Noise,
4090,15:57:40.4765166,-11.74146,-42.34265,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,348.0408,-41.45927,1.67251,41,-46,Pink Noise,
4091,15:57:40.5203936,-11.95917,-41.45927,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,347.446,-40.17955,1.693301,41,-46,Pink Noise,
4092,15:57:40.5632790,-12.55396,-40.17955,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,347.0326,-38.84739,1.096197,41,-46,Pink Noise,
4093,15:57:40.6101539,-12.96741,-38.84739,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,346.9724,-38.4661,0.9145594,41,-46,Pink Noise,
4094,15:57:40.6600203,-13.02765,-38.4661,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,347.4911,-37.64612,1.168276,41,-46,Pink Noise,
4095,15:57:40.7024156,-12.50891,-37.64612,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,348.4817,-36.43978,1.364267,41,-46,Pink Noise,
4096,15:57:40.7423085,-11.51831,-36.43978,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,349.461,-34.82885,1.437956,41,-46,Pink Noise,
4097,15:57:40.7901801,-10.539,-34.82885,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,351.2095,-32.97559,1.627931,41,-46,Pink Noise,
4098,15:57:40.8320685,-8.790466,-32.97559,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,353.1642,-31.34451,1.803377,41,-46,Pink Noise,
4099,15:57:40.8749543,-6.835785,-31.34451,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,355.2475,-29.82906,1.926917,41,-46,Pink Noise,
4100,15:57:40.9188419,-4.752502,-29.82906,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.2239,-28.91828,1.677622,41,-46,Pink Noise,
4101,15:57:40.9607289,-2.776062,-28.91828,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.2927,-28.16427,1.469217,41,-46,Pink Noise,
4102,15:57:40.9986281,-0.7073059,-28.16427,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,1.475407,-27.52208,1.232291,41,-46,Pink Noise,
4103,15:57:41.0395185,1.475407,-27.52208,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,2.284861,-27.21792,1.306775,41,-46,Pink Noise,
4104,15:57:41.0764231,2.284861,-27.21792,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,3.723006,-26.28599,1.194753,41,-46,Pink Noise,
4105,15:57:41.1159016,3.723006,-26.28599,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,4.917605,-25.82619,1.165244,41,-46,Pink Noise,
4106,15:57:41.1597848,4.917605,-25.82619,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,5.385257,-25.71232,0.8977288,41,-46,Pink Noise,
4107,15:57:41.1992360,5.385257,-25.71232,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,5.598707,-25.22115,0.4303996,41,-46,Pink Noise,
4108,15:57:41.2411238,5.598707,-25.22115,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,5.29531,-24.98363,0.004295343,41,-46,Pink Noise,
4109,15:57:41.2770282,5.29531,-24.98363,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,5.429992,-24.40636,359.5347,41,-46,Pink Noise,
4110,15:57:41.3207124,5.429992,-24.40636,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,5.665648,-23.61079,359.1054,41,-46,Pink Noise,
4111,15:57:41.3606132,5.665648,-23.61079,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,5.993668,-23.09464,358.7872,41,-46,Pink Noise,
4112,15:57:41.4069993,5.993668,-23.09464,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,6.357962,-22.85653,358.4179,41,-46,Pink Noise,
4113,15:57:41.4488785,6.357962,-22.85653,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,7.074824,-22.41573,357.8315,41,-46,Pink Noise,
4114,15:57:41.4917639,7.074824,-22.41573,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,7.468691,-22.00026,357.5948,41,-46,Pink Noise,
4115,15:57:41.5376408,7.468691,-22.00026,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,7.615047,-21.67045,357.1368,41,-46,Pink Noise,
4116,15:57:41.5785325,7.615047,-21.67045,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,8.182769,-21.42508,356.9716,41,-46,Pink Noise,
4117,15:57:41.6134389,8.182769,-21.42508,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,8.75818,-21.28029,357.3665,41,-46,Pink Noise,
4118,15:57:41.6533308,8.75818,-21.28029,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,8.459428,-21.33895,357.6263,41,-46,Pink Noise,
4119,15:57:41.6932248,8.459428,-21.33895,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,8.125367,-21.48491,357.9143,41,-46,Pink Noise,
4120,15:57:41.7341158,8.125367,-21.48491,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,7.491773,-21.67716,357.8983,41,-46,Pink Noise,
4121,15:57:41.7789964,7.491773,-21.67716,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,6.541465,-21.21264,357.6187,41,-46,Pink Noise,
4122,15:57:41.8174014,6.541465,-21.21264,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,6.194326,-20.89418,357.2251,41,-46,Pink Noise,
4123,15:57:41.8543026,6.194326,-20.89418,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,5.744578,-20.22654,356.7101,41,-46,Pink Noise,
4124,15:57:41.8981233,5.744578,-20.22654,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,5.362214,-19.68049,356.3635,41,-46,Pink Noise,
4125,15:57:41.9449825,5.362214,-19.68049,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,4.866113,-18.66519,356.149,41,-46,Pink Noise,
4126,15:57:41.9878686,4.866113,-18.66519,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,4.461352,-17.69226,356.2445,41,-46,Pink Noise,
4127,15:57:42.0337458,4.461352,-17.69226,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,3.944037,-16.84033,356.3612,41,-46,Pink Noise,
4128,15:57:42.0746365,3.944037,-16.84033,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,3.520841,-16.17886,356.603,41,-46,Pink Noise,
4129,15:57:42.1195184,3.520841,-16.17886,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,2.905082,-16.00722,356.9456,41,-46,Pink Noise,
4130,15:57:42.1574149,2.905082,-16.00722,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,2.224252,-15.82356,357.0174,41,-46,Pink Noise,
4131,15:57:42.1903276,2.224252,-15.82356,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,1.761172,-15.79583,357.1155,41,-46,Pink Noise,
4132,15:57:42.2292245,1.761172,-15.79583,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.8993567,-16.15301,357.1762,41,-46,Pink Noise,
4133,15:57:42.2691165,0.8993567,-16.15301,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.9896,-16.61488,356.8335,41,-46,Pink Noise,
4134,15:57:42.3115145,-0.01040649,-16.61488,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.5119,-17.33097,356.6464,41,-46,Pink Noise,
4135,15:57:42.3474152,-0.4881287,-17.33097,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.3531,-17.98063,356.3448,41,-46,Pink Noise,
4136,15:57:42.3883066,-0.6469421,-17.98063,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.714,-18.51738,356.3657,41,-46,Pink Noise,
4137,15:57:42.4298669,-0.2860107,-18.51738,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.1038186,-17.63941,356.4822,41,-46,Pink Noise,
4138,15:57:42.4737490,0.1038186,-17.63941,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,1.155234,-16.74896,356.3947,41,-46,Pink Noise,
4139,15:57:42.5126446,1.155234,-16.74896,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,2.735172,-15.93179,356.3352,41,-46,Pink Noise,
4140,15:57:42.5575251,2.735172,-15.93179,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,4.986042,-14.79941,356.272,41,-46,Pink Noise,
4141,15:57:42.5994132,4.986042,-14.79941,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,6.359134,-14.23144,356.3618,41,-46,Pink Noise,
4142,15:57:42.6333233,6.359134,-14.23144,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,8.59476,-13.20591,356.4488,41,-46,Pink Noise,
4143,15:57:42.6782034,8.59476,-13.20591,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,11.00538,-12.4428,356.5174,41,-46,Pink Noise,
4144,15:57:42.7161023,11.00538,-12.4428,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,13.08298,-11.80763,356.4679,41,-46,Pink Noise,
4145,15:57:42.7500127,13.08298,-11.80763,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,13.95116,-11.96248,356.551,41,-46,Pink Noise,
4146,15:57:42.7899030,13.95116,-11.96248,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,15.24173,-11.94601,356.4689,41,-46,Pink Noise,
4147,15:57:42.8305882,15.24173,-11.94601,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,15.70645,-11.55116,356.5316,41,-46,Pink Noise,
4148,15:57:42.9144609,15.70645,-11.55116,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,18.59734,-10.1633,356.8824,41,-46,Pink Noise,
4149,15:57:42.9563482,18.59734,-10.1633,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,24.45939,-9.751471,356.7358,41,-46,Pink Noise,
4150,15:57:43.0038048,24.45939,-9.751471,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,34.65458,-8.742131,357.3818,41,-46,Pink Noise,
4151,15:57:43.0446815,34.65458,-8.742131,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,43.59103,-8.68177,357.4783,41,-46,Pink Noise,
4152,15:57:43.0875672,43.59103,-8.68177,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,51.87474,-8.830556,357.9495,41,-46,Pink Noise,
4153,15:57:43.1209899,51.87474,-8.830556,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,54.85884,-9.632854,358.4739,41,-46,Pink Noise,
4154,15:57:43.1499124,54.85884,-9.632854,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,60.34652,-10.51083,359.0869,41,-46,Pink Noise,
4155,15:57:43.1977844,60.34652,-10.51083,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,63.6238,-11.43513,359.1495,41,-46,Pink Noise,
4156,15:57:43.2322122,63.6238,-11.43513,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,64.16673,-11.84221,359.1443,41,-46,Pink Noise,
4157,15:57:43.2631302,64.16673,-11.84221,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,64.86079,-12.20647,359.1726,41,-46,Pink Noise,
4158,15:57:43.3125105,64.86079,-12.20647,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,65.83442,-12.94268,359.2915,41,-46,Pink Noise,
4159,15:57:43.3434278,65.83442,-12.94268,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,66.4209,-13.59055,359.3144,41,-46,Pink Noise,
4160,15:57:43.3763398,66.4209,-13.59055,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,66.08208,-13.76028,359.2554,41,-46,Pink Noise,
4161,15:57:43.4102492,66.08208,-13.76028,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,65.46119,-14.03741,359.3351,41,-46,Pink Noise,
4162,15:57:43.4411668,65.46119,-14.03741,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,64.87502,-14.08952,359.2442,41,-46,Pink Noise,
4163,15:57:43.4740778,64.87502,-14.08952,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,63.94783,-14.15266,359.292,41,-46,Pink Noise,
4164,15:57:43.5169686,63.94783,-14.15266,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,62.82318,-14.22086,359.6123,41,-46,Pink Noise,
4165,15:57:43.5458860,62.82318,-14.22086,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,61.83403,-14.53551,359.6938,41,-46,Pink Noise,
4166,15:57:43.5778003,61.83403,-14.53551,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,59.2318,-15.3661,359.7278,41,-46,Pink Noise,
4167,15:57:43.6037304,59.2318,-15.3661,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,57.47405,-15.54669,359.5942,41,-46,Pink Noise,
4168,15:57:43.6406322,57.47405,-15.54669,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,54.23146,-15.62774,359.1385,41,-46,Pink Noise,
4169,15:57:43.6675597,54.23146,-15.62774,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,52.19691,-15.88638,358.7347,41,-46,Pink Noise,
4170,15:57:43.6974809,52.19691,-15.88638,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,50.4088,-15.82799,358.6962,41,-46,Pink Noise,
4171,15:57:43.7264830,50.4088,-15.82799,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,48.76805,-15.40308,358.4999,41,-46,Pink Noise,
4172,15:57:43.7653799,48.76805,-15.40308,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,45.56094,-14.81646,358.0056,41,-46,Pink Noise,
4173,15:57:43.7923077,45.56094,-14.81646,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,43.69706,-14.36043,357.5507,41,-46,Pink Noise,
4174,15:57:43.8252228,43.69706,-14.36043,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,40.77824,-13.62868,357.0775,41,-46,Pink Noise,
4175,15:57:43.8531476,40.77824,-13.62868,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,39.50059,-13.19437,356.8358,41,-46,Pink Noise,
4176,15:57:43.8900498,39.50059,-13.19437,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,36.64792,-12.24772,356.2324,41,-46,Pink Noise,
4177,15:57:43.9189726,36.64792,-12.24772,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,35.67146,-11.94156,355.9929,41,-46,Pink Noise,
4178,15:57:43.9508869,35.67146,-11.94156,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,35.14167,-11.53253,356.1069,41,-46,Pink Noise,
4179,15:57:43.9798084,35.14167,-11.53253,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,34.45688,-11.08601,356.0128,41,-46,Pink Noise,
4180,15:57:44.0147165,34.45688,-11.08601,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,32.79428,-10.1605,355.7507,41,-46,Pink Noise,
4181,15:57:44.0436394,32.79428,-10.1605,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,31.88259,-9.785411,355.5123,41,-46,Pink Noise,
4182,15:57:44.0805409,31.88259,-9.785411,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,30.41315,-9.518732,355.2089,41,-46,Pink Noise,
4183,15:57:44.1191375,30.41315,-9.518732,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,29.15547,-9.956384,355.1888,41,-46,Pink Noise,
4184,15:57:44.1530465,29.15547,-9.956384,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,28.52038,-10.56629,355.1969,41,-46,Pink Noise,
4185,15:57:44.1869576,28.52038,-10.56629,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,27.19639,-10.85293,355.3687,41,-46,Pink Noise,
4186,15:57:44.2268506,27.19639,-10.85293,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,25.83784,-10.19085,355.3165,41,-46,Pink Noise,
4187,15:57:44.2677399,25.83784,-10.19085,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,24.59512,-9.823292,355.4111,41,-46,Pink Noise,
4188,15:57:44.2996538,24.59512,-9.823292,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,23.9069,-9.64926,355.3577,41,-46,Pink Noise,
4189,15:57:44.3333574,23.9069,-9.64926,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,23.35196,-8.842676,355.2301,41,-46,Pink Noise,
4190,15:57:44.3682645,23.35196,-8.842676,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,22.29056,-8.259758,355.2289,41,-46,Pink Noise,
4191,15:57:44.3971874,22.29056,-8.259758,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,21.65457,-8.741112,355.3062,41,-46,Pink Noise,
4192,15:57:44.4333967,21.65457,-8.741112,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,20.64079,-9.31542,355.2835,41,-46,Pink Noise,
4193,15:57:44.4702968,20.64079,-9.31542,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,19.30855,-10.63846,355.6908,41,-46,Pink Noise,
