Login log 


- Login date: 3/29/2019 3:08:23 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2382,15:09:56.5685045,-0.09299876,-0.5363443,2.5,irc_1050_normalised.sofa,-87,-52,False,0,0,0,0.1214257,-0.9038701,0.05475073,-1.355818,356.7339,273.1214,-52.90387,Pink Noise,
2383,15:09:56.6143885,-0.06667494,-0.451948,2.5,irc_1050_normalised.sofa,-87,-52,False,0,0,0,0.1214257,-0.9038701,0.04742625,-1.291565,356.7758,273.1214,-52.90387,Pink Noise,
2384,15:09:56.6532803,-0.07399942,-0.3876948,2.5,irc_1050_normalised.sofa,-87,-52,False,0,0,0,0.1214257,-0.9038701,0.0218577,-1.183653,356.7775,273.1214,-52.90387,Pink Noise,
2385,15:09:56.6861906,-0.09956797,-0.279783,2.5,irc_1050_normalised.sofa,-87,-52,False,0,0,0,0.1214257,-0.9038701,359.978,-1.044335,356.7643,273.1214,-52.90387,Pink Noise,
2386,15:09:56.7200990,-0.1434631,-0.1404645,2.5,irc_1050_normalised.sofa,-87,-52,False,0,0,0,0.1214257,-0.9038701,359.9824,-0.9256409,356.7744,273.1214,-52.90387,Pink Noise,
2387,15:09:56.7645774,-0.1390076,-0.02177078,2.5,irc_1050_normalised.sofa,-87,-52,False,0,0,0,0.1214257,-0.9038701,359.9492,-0.8551409,356.7398,273.1214,-52.90387,Pink Noise,
2388,15:09:56.7979970,-0.1722717,0.04872924,2.5,irc_1050_normalised.sofa,-87,-52,False,0,0,0,0.1214257,-0.9038701,359.9444,-0.8428465,356.7219,273.1214,-52.90387,Pink Noise,
2389,15:09:56.8309087,-0.177063,0.06102359,2.5,irc_1050_normalised.sofa,-87,-52,False,0,0,0,0.1214257,-0.9038701,359.944,-0.8161404,356.755,273.1214,-52.90387,Pink Noise,
2390,15:09:56.8678109,-0.1773987,0.08772975,2.5,irc_1050_normalised.sofa,-87,-52,False,0,0,0,0.1214257,-0.9038701,359.9264,-0.7555015,356.7528,273.1214,-52.90387,Pink Noise,
2391,15:09:56.9087002,-0.1950378,0.1483686,2.5,irc_1050_normalised.sofa,-87,-52,False,0,0,0,0.1214257,-0.9038701,359.8647,-0.7598139,356.7733,273.1214,-52.90387,Pink Noise,
2392,15:09:56.9416129,-0.2567749,0.1440562,2.5,irc_1050_normalised.sofa,-87,-52,False,0,0,0,0.1214257,-0.9038701,359.8042,-0.7625049,356.8029,273.1214,-52.90387,Pink Noise,
2393,15:09:56.9775167,-0.3171997,0.1413652,2.5,irc_1050_normalised.sofa,-87,-52,False,0,0,0,0.1214257,-0.9038701,359.7279,-0.6812145,356.8026,273.1214,-52.90387,Pink Noise,
2394,15:09:57.0184077,0,0,2.5,irc_1050_normalised.sofa,-87,-52,True,1,0,0,359.7279,-0.6812145,359.6635,-0.4970509,356.8079,273.1214,-52.90387,Pink Noise,
2395,15:09:57.0650751,-0.06442261,0.1841637,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,359.5999,-0.340956,356.8586,272.7279,-52.68121,Pink Noise,
2396,15:09:57.1009792,-0.1279297,0.3402585,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,359.5367,-0.2332436,356.8503,272.7279,-52.68121,Pink Noise,
2397,15:09:57.1434073,-0.1911621,0.4479709,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,359.5092,-0.149724,356.8525,272.7279,-52.68121,Pink Noise,
2398,15:09:57.1842976,-0.2187195,0.5314905,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,359.4905,-0.02048204,356.824,272.7279,-52.68121,Pink Noise,
2399,15:09:57.2192040,-0.2373657,0.6607324,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,359.5114,0.01721191,356.8087,272.7279,-52.68121,Pink Noise,
2400,15:09:57.2576740,-0.2165222,0.6984264,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,359.5091,0.08239746,356.7676,272.7279,-52.68121,Pink Noise,
2401,15:09:57.2935761,-0.21875,0.763612,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,359.4852,0.09729004,356.7499,272.7279,-52.68121,Pink Noise,
2402,15:09:57.3354645,-0.2426453,0.7785046,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,359.4065,0.1008301,356.7484,272.7279,-52.68121,Pink Noise,
2403,15:09:57.3703719,-0.3213806,0.7820446,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,359.3685,0.1075439,356.7718,272.7279,-52.68121,Pink Noise,
2404,15:09:57.4022862,-0.3594055,0.7887585,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,359.3744,0.1044006,356.7728,272.7279,-52.68121,Pink Noise,
2405,15:09:57.4391867,-0.3534546,0.7856151,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,359.3745,0.1072998,356.7773,272.7279,-52.68121,Pink Noise,
2406,15:09:57.4760885,-0.3533936,0.7885143,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,359.3646,0.09564209,356.7767,272.7279,-52.68121,Pink Noise,
2407,15:09:57.5179763,-0.3632507,0.7768566,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,359.3117,0.05349731,356.744,272.7279,-52.68121,Pink Noise,
2408,15:09:57.5508879,-0.4161682,0.7347118,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,359.2163,0.009490967,356.7562,272.7279,-52.68121,Pink Noise,
2409,15:09:57.5847970,-0.5115967,0.6907055,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,359.0232,-0.06031627,356.7448,272.7279,-52.68121,Pink Noise,
2410,15:09:57.6246910,-0.7047119,0.6208982,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,358.2447,-0.3211686,356.7964,272.7279,-52.68121,Pink Noise,
2411,15:09:57.6681044,-1.483215,0.3600459,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,357.2353,-0.4856373,356.8677,272.7279,-52.68121,Pink Noise,
2412,15:09:57.7049971,-2.492584,0.1955772,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,355.4836,-0.8230247,356.9151,272.7279,-52.68121,Pink Noise,
2413,15:09:57.7448856,-4.244293,-0.1418102,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,352.9959,-1.317274,356.7991,272.7279,-52.68121,Pink Noise,
2414,15:09:57.7827852,-6.731964,-0.6360595,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,349.9893,-1.859055,356.7765,272.7279,-52.68121,Pink Noise,
2415,15:09:57.8192085,-9.738556,-1.17784,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,348.083,-2.324193,356.6986,272.7279,-52.68121,Pink Noise,
2416,15:09:57.8730633,-11.64487,-1.642979,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,342.8484,-3.742549,356.4548,272.7279,-52.68121,Pink Noise,
2417,15:09:57.9099652,-16.87946,-3.061334,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,340.9737,-4.503304,356.2482,272.7279,-52.68121,Pink Noise,
2418,15:09:57.9538487,-18.75415,-3.822089,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,335.4486,-6.805364,355.9454,272.7279,-52.68121,Pink Noise,
2419,15:09:58.0027173,-24.27927,-6.12415,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,333.4794,-7.972404,355.7197,272.7279,-52.68121,Pink Noise,
2420,15:09:58.0448815,-26.24844,-7.291189,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,327.6099,-10.96078,355.1218,272.7279,-52.68121,Pink Noise,
2421,15:09:58.0877659,-32.11801,-10.27957,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,323.1977,-13.04715,354.9406,272.7279,-52.68121,Pink Noise,
2422,15:09:58.1356392,-36.53021,-12.36594,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,319.3469,-14.17013,355.008,272.7279,-52.68121,Pink Noise,
2423,15:09:58.1750424,-40.38101,-13.48892,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,317.6644,-14.4889,355.2206,272.7279,-52.68121,Pink Noise,
2424,15:09:58.2249087,-42.06348,-13.80768,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,312.3944,-15.66338,355.1732,272.7279,-52.68121,Pink Noise,
2425,15:09:58.2648017,-47.3335,-14.98217,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,308.8506,-16.34397,355.2752,272.7279,-52.68121,Pink Noise,
2426,15:09:58.3126754,-50.87729,-15.66275,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,304.8421,-16.78969,355.849,272.7279,-52.68121,Pink Noise,
2427,15:09:58.3580662,-54.88574,-16.10848,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,300.9174,-17.38317,356.0358,272.7279,-52.68121,Pink Noise,
2428,15:09:58.4019486,-58.81042,-16.70195,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,299.429,-17.69666,355.9487,272.7279,-52.68121,Pink Noise,
2429,15:09:58.4398475,-60.29886,-17.01545,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,294.6146,-18.71469,355.9582,272.7279,-52.68121,Pink Noise,
2430,15:09:58.4847314,-65.11328,-18.03347,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,293.8104,-18.52269,356.2581,272.7279,-52.68121,Pink Noise,
2431,15:09:58.5266287,-65.91745,-17.84147,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,291.6828,-18.44675,356.6276,272.7279,-52.68121,Pink Noise,
2432,15:09:58.5655161,-68.04504,-17.76554,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,289.7751,-18.47412,356.6634,272.7279,-52.68121,Pink Noise,
2433,15:09:58.6153814,-69.95279,-17.7929,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,288.0871,-18.71805,356.8946,272.7279,-52.68121,Pink Noise,
2434,15:09:58.6572705,-71.64075,-18.03684,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,287.403,-18.50288,356.9755,272.7279,-52.68121,Pink Noise,
2435,15:09:58.6961678,-72.32489,-17.82166,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,287.0938,-18.21773,356.8706,272.7279,-52.68121,Pink Noise,
2436,15:09:58.7400486,-72.63406,-17.53651,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,286.6301,-17.99453,356.9333,272.7279,-52.68121,Pink Noise,
2437,15:09:58.7814461,-73.09775,-17.31331,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,286.3123,-17.49514,357.0734,272.7279,-52.68121,Pink Noise,
2438,15:09:58.8193447,-73.41556,-16.81392,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,286.1101,-17.24679,356.9297,272.7279,-52.68121,Pink Noise,
2439,15:09:58.8637343,-73.6178,-16.56557,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,286.1655,-16.97073,357.1335,272.7279,-52.68121,Pink Noise,
2440,15:09:58.9026303,-73.56235,-16.28951,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,286.5307,-16.47533,357.2607,272.7279,-52.68121,Pink Noise,
2441,15:09:58.9440319,-73.1972,-15.79412,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,286.8362,-16.29548,357.1718,272.7279,-52.68121,Pink Noise,
2442,15:09:58.9879133,-72.89169,-15.61426,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,287.0197,-16.2458,357.1559,272.7279,-52.68121,Pink Noise,
2443,15:09:59.0367796,-72.70822,-15.56458,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,287.2348,-16.35732,356.9843,272.7279,-52.68121,Pink Noise,
2444,15:09:59.0810389,-72.49304,-15.67611,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,287.4757,-16.56538,357.0746,272.7279,-52.68121,Pink Noise,
2445,15:09:59.1229266,-72.2522,-15.88417,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,287.5008,-16.67943,357.0467,272.7279,-52.68121,Pink Noise,
2446,15:09:59.1698012,-72.22711,-15.99822,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,287.6001,-16.73146,357.0376,272.7279,-52.68121,Pink Noise,
2447,15:09:59.2141919,-72.12781,-16.05024,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,287.6619,-16.79731,357.0181,272.7279,-52.68121,Pink Noise,
2448,15:09:59.2580744,-72.06601,-16.1161,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,287.7115,-16.82083,357.0151,272.7279,-52.68121,Pink Noise,
2449,15:09:59.2989664,-72.01639,-16.13961,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,287.7285,-16.86906,356.9792,272.7279,-52.68121,Pink Noise,
2450,15:09:59.3468366,-71.99942,-16.18785,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,287.6857,-16.86998,356.979,272.7279,-52.68121,Pink Noise,
2451,15:09:59.3922889,-72.04221,-16.18876,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,287.6258,-16.86579,356.9632,272.7279,-52.68121,Pink Noise,
2452,15:09:59.4361714,-72.10205,-16.18457,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,287.6306,-16.85548,356.9529,272.7279,-52.68121,Pink Noise,
2453,15:09:59.4788332,-72.09726,-16.17427,2.5,irc_1050_normalised.sofa,-87,-52,True,0,0,0,359.7279,-0.6812145,287.6608,-16.7681,356.9644,272.7279,-52.68121,Pink Noise,
2454,15:09:59.5277025,-72.06711,-16.08689,2.5,irc_1050_normalised.sofa,-129,-20,False,0,1,0,359.7279,-0.6812145,287.7135,-16.74577,356.976,272.7279,-52.68121,Pink Noise,
2455,15:09:59.5651126,-72.0144,-16.06456,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,287.6711,-16.69257,356.9105,230.7279,-20.68122,Pink Noise,
2456,15:09:59.6119869,-72.05676,-16.01135,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,287.6705,-16.68447,356.8475,230.7279,-20.68122,Pink Noise,
2457,15:09:59.6610463,-72.0574,-16.00325,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,287.721,-16.65225,356.8395,230.7279,-20.68122,Pink Noise,
2458,15:09:59.6979475,-72.0069,-15.97104,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,287.712,-16.68609,356.8094,230.7279,-20.68122,Pink Noise,
2459,15:09:59.7418307,-72.01587,-16.00487,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,287.8942,-16.69306,356.7714,230.7279,-20.68122,Pink Noise,
2460,15:09:59.7772440,-71.83368,-16.01185,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,288.1075,-16.58247,356.7411,230.7279,-20.68122,Pink Noise,
2461,15:09:59.8201294,-71.62033,-15.90126,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,288.709,-16.50223,356.7419,230.7279,-20.68122,Pink Noise,
2462,15:09:59.8550358,-71.01886,-15.82101,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,289.1115,-16.55821,356.7431,230.7279,-20.68122,Pink Noise,
2463,15:09:59.8979209,-70.61633,-15.87699,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,289.7825,-16.32086,356.5556,230.7279,-20.68122,Pink Noise,
2464,15:09:59.9408070,-69.94534,-15.63964,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,290.9074,-16.09758,356.6614,230.7279,-20.68122,Pink Noise,
2465,15:09:59.9816980,-68.8205,-15.41636,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,291.7076,-16.05487,356.7222,230.7279,-20.68122,Pink Noise,
2466,15:10:00.0350630,-68.02023,-15.37366,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,293.9086,-15.63521,356.6268,230.7279,-20.68122,Pink Noise,
2467,15:10:00.0719656,-65.81927,-14.95399,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,296.0598,-15.18576,356.8034,230.7279,-20.68122,Pink Noise,
2468,15:10:00.1108605,-63.66806,-14.50455,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,298.6512,-14.96502,356.8448,230.7279,-20.68122,Pink Noise,
2469,15:10:00.1537463,-61.07663,-14.28381,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,302.2943,-14.55506,356.7285,230.7279,-20.68122,Pink Noise,
2470,15:10:00.1936396,-57.43356,-13.87385,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,306.0882,-14.04734,357.2208,230.7279,-20.68122,Pink Noise,
2471,15:10:00.2405135,-53.63965,-13.36613,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,310.063,-13.17298,357.119,230.7279,-20.68122,Pink Noise,
2472,15:10:00.2794107,-49.66486,-12.49176,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,314.0441,-12.35831,357.661,230.7279,-20.68122,Pink Noise,
2473,15:10:00.3193030,-45.68381,-11.67709,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,316.3282,-12.12842,357.5881,230.7279,-20.68122,Pink Noise,
2474,15:10:00.3631865,-43.39963,-11.44721,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,320.8773,-11.34974,358.1259,230.7279,-20.68122,Pink Noise,
2475,15:10:00.4090634,-38.85059,-10.66852,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,327.1765,-10.10525,358.3577,230.7279,-20.68122,Pink Noise,
2476,15:10:00.4549402,-32.55136,-9.424033,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,329.4724,-9.213344,358.2044,230.7279,-20.68122,Pink Noise,
2477,15:10:00.5038099,-30.25546,-8.532129,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,336.1078,-7.47847,358.0017,230.7279,-20.68122,Pink Noise,
2478,15:10:00.5467093,-23.62012,-6.797256,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,340.3417,-6.778635,358.1281,230.7279,-20.68122,Pink Noise,
2479,15:10:00.5950735,-19.38614,-6.09742,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,341.8241,-6.656806,358.0803,230.7279,-20.68122,Pink Noise,
2480,15:10:00.6339694,-17.90381,-5.975591,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,347.1453,-5.585703,357.9193,230.7279,-20.68122,Pink Noise,
2481,15:10:00.6768572,-12.58255,-4.904489,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,348.1245,-5.601283,357.8446,230.7279,-20.68122,Pink Noise,
2482,15:10:00.7207380,-11.60333,-4.920069,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,350.3809,-5.376898,357.5812,230.7279,-20.68122,Pink Noise,
2483,15:10:00.7611324,-9.347015,-4.695684,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,352.3044,-5.369867,357.4738,230.7279,-20.68122,Pink Noise,
2484,15:10:00.8040178,-7.423431,-4.688653,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,353.0992,-5.273963,357.3424,230.7279,-20.68122,Pink Noise,
2485,15:10:00.8419167,-6.628723,-4.592749,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,355.6293,-4.995697,357.1925,230.7279,-20.68122,Pink Noise,
2486,15:10:00.8848021,-4.098541,-4.314482,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,356.2286,-4.800098,357.0027,230.7279,-20.68122,Pink Noise,
2487,15:10:00.9187111,-3.499237,-4.118884,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,357.3817,-4.477104,356.8181,230.7279,-20.68122,Pink Noise,
2488,15:10:00.9621031,-2.34613,-3.795889,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,358.2771,-3.750725,356.8241,230.7279,-20.68122,Pink Noise,
2489,15:10:00.9980131,-1.450775,-3.06951,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,358.4941,-3.361391,356.8522,230.7279,-20.68122,Pink Noise,
2490,15:10:01.0398956,-1.233795,-2.680177,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,359.0084,-2.88166,356.9898,230.7279,-20.68122,Pink Noise,
2491,15:10:01.0807856,-0.7194519,-2.200445,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,359.2321,-2.213825,357.0428,230.7279,-20.68122,Pink Noise,
2492,15:10:01.1226740,-0.4957581,-1.53261,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,359.5274,-1.546806,357.0632,230.7279,-20.68122,Pink Noise,
2493,15:10:01.1625666,-0.2004395,-0.8655915,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,359.625,-1.253335,357.1364,230.7279,-20.68122,Pink Noise,
2494,15:10:01.1984711,-0.1028442,-0.572121,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,359.6353,-1.116388,357.174,230.7279,-20.68122,Pink Noise,
2495,15:10:01.2343838,-0.0925293,-0.4351733,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,359.6432,-1.150442,357.2358,230.7279,-20.68122,Pink Noise,
2496,15:10:01.2732708,-0.08468628,-0.4692276,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,359.6235,-1.164527,357.3844,230.7279,-20.68122,Pink Noise,
2497,15:10:01.3131645,-0.1043396,-0.4833124,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,359.5992,-1.136936,357.5056,230.7279,-20.68122,Pink Noise,
2498,15:10:01.3550525,-0.1287231,-0.4557217,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,359.4355,-1.167418,357.6293,230.7279,-20.68122,Pink Noise,
2499,15:10:01.3969467,-0.2923279,-0.4862038,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,359.1911,-1.173915,357.687,230.7279,-20.68122,Pink Noise,
2500,15:10:01.4408234,-0.5367432,-0.4927006,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,359.0573,-1.153293,357.7718,230.7279,-20.68122,Pink Noise,
2501,15:10:01.4747321,-0.6706238,-0.4720781,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,358.9671,-1.141796,357.7522,230.7279,-20.68122,Pink Noise,
2502,15:10:01.5136280,-0.7608032,-0.4605811,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,358.8907,-1.094538,357.723,230.7279,-20.68122,Pink Noise,
2503,15:10:01.5495335,-0.8371582,-0.4133238,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,358.8292,-0.9619314,357.6689,230.7279,-20.68122,Pink Noise,
2504,15:10:01.5824449,-0.8987122,-0.2807169,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,358.7907,-0.9250838,357.5992,230.7279,-20.68122,Pink Noise,
2505,15:10:01.6213401,-0.9371948,-0.2438693,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,358.8726,-0.7633492,357.4635,230.7279,-20.68122,Pink Noise,
2506,15:10:01.6522577,-0.8553162,-0.08213472,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,False,0,0,0,359.7279,-0.6812145,358.9329,-0.6333412,357.3908,230.7279,-20.68122,Pink Noise,
2507,15:10:01.6891589,0,0,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,1,0,0,358.9329,-0.6333412,358.9551,-0.5687892,357.3834,230.7279,-20.68122,Pink Noise,
2508,15:10:01.7250623,0.02218628,0.06455201,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,358.9864,-0.4132428,357.3015,229.9329,-20.63334,Pink Noise,
2509,15:10:01.7569780,0.0534668,0.2200984,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,359.0052,-0.156356,357.2881,229.9329,-20.63334,Pink Noise,
