Login log 


- Login date: 3/29/2019 4:07:26 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2990,16:09:13.5063460,-163.0843,14.00139,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9796,13.37918,356.8043,165.0767,-33.62459,Pink Noise,
2991,16:09:13.5342712,-163.0971,14.00377,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9563,13.38995,356.7774,165.0767,-33.62459,Pink Noise,
2992,16:09:13.5691783,-163.1204,14.01455,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.951,13.39874,356.7562,165.0767,-33.62459,Pink Noise,
2993,16:09:13.5990985,-163.1257,14.02334,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9369,13.42331,356.7559,165.0767,-33.62459,Pink Noise,
2994,16:09:13.6340056,-163.1397,14.0479,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9429,13.4245,356.722,165.0767,-33.62459,Pink Noise,
2995,16:09:13.6748956,-163.1338,14.04909,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9306,13.40442,356.7073,165.0767,-33.62459,Pink Noise,
2996,16:09:13.7028893,-163.146,14.02901,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9383,13.39142,356.7093,165.0767,-33.62459,Pink Noise,
2997,16:09:13.7370639,-163.1384,14.01601,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9374,13.38376,356.6878,165.0767,-33.62459,Pink Noise,
2998,16:09:13.7639917,-163.1393,14.00835,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9479,13.39258,356.6593,165.0767,-33.62459,Pink Noise,
2999,16:09:13.7979564,-163.1288,14.01717,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9534,13.38324,356.6584,165.0767,-33.62459,Pink Noise,
3000,16:09:13.8248824,-163.1232,14.00783,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9567,13.39392,356.6422,165.0767,-33.62459,Pink Noise,
3001,16:09:13.8587922,-163.12,14.01851,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9481,13.40613,356.6388,165.0767,-33.62459,Pink Noise,
3002,16:09:13.8869593,-163.1286,14.03072,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9525,13.3978,356.6187,165.0767,-33.62459,Pink Noise,
3003,16:09:13.9188746,-163.1242,14.02239,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.942,13.42166,356.5848,165.0767,-33.62459,Pink Noise,
3004,16:09:13.9453587,-163.1347,14.04626,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9497,13.43756,356.5712,165.0767,-33.62459,Pink Noise,
3005,16:09:13.9822588,-163.127,14.06215,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9426,13.45895,356.5565,165.0767,-33.62459,Pink Noise,
3006,16:09:14.0091876,-163.134,14.08355,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9527,13.49615,356.5438,165.0767,-33.62459,Pink Noise,
3007,16:09:14.0500790,-163.124,14.12075,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9604,13.55756,356.5345,165.0767,-33.62459,Pink Noise,
3008,16:09:14.0839873,-163.1162,14.18215,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9425,13.55777,356.5388,165.0767,-33.62459,Pink Noise,
3009,16:09:14.1149056,-163.1342,14.18236,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9247,13.57321,356.5296,165.0767,-33.62459,Pink Noise,
3010,16:09:14.1498117,-163.152,14.19781,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.8888,13.53485,356.5327,165.0767,-33.62459,Pink Noise,
3011,16:09:14.1779174,-163.1879,14.15944,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.8502,13.52612,356.5377,165.0767,-33.62459,Pink Noise,
3012,16:09:14.2098310,-163.2264,14.15072,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.8001,13.42084,356.5512,165.0767,-33.62459,Pink Noise,
3013,16:09:14.2367595,-163.2766,14.04543,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.7612,13.32129,356.5517,165.0767,-33.62459,Pink Noise,
3014,16:09:14.2706757,-163.3155,13.94588,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.7217,13.28497,356.5498,165.0767,-33.62459,Pink Noise,
3015,16:09:14.3030190,-163.3549,13.90957,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.6679,13.39285,356.4926,165.0767,-33.62459,Pink Noise,
3016,16:09:14.3339363,-163.4088,14.01745,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.7165,13.6702,356.4607,165.0767,-33.62459,Pink Noise,
3017,16:09:14.3718349,-163.3602,14.29479,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.768,13.79938,356.5031,165.0767,-33.62459,Pink Noise,
3018,16:09:14.3987636,-163.3087,14.42397,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.8551,13.84268,356.5324,165.0767,-33.62459,Pink Noise,
3019,16:09:14.4386563,-163.2216,14.46728,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.8997,13.60797,356.562,165.0767,-33.62459,Pink Noise,
3020,16:09:14.4735630,-163.177,14.23256,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9349,12.91302,356.6234,165.0767,-33.62459,Pink Noise,
3021,16:09:14.4994931,-163.1418,13.53762,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9354,12.32214,356.5932,165.0767,-33.62459,Pink Noise,
3022,16:09:14.5383887,-163.1413,12.94674,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.8665,12.41602,356.5901,165.0767,-33.62459,Pink Noise,
3023,16:09:14.5663145,-163.2102,13.04061,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.8718,12.51544,356.589,165.0767,-33.62459,Pink Noise,
3024,16:09:14.6052107,-163.2049,13.14004,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9356,12.7424,356.5888,165.0767,-33.62459,Pink Noise,
3025,16:09:14.6321388,-163.1411,13.36699,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,1,0,0,284.0767,-0.6245937,120.9759,12.9079,356.5727,165.0767,-33.62459,Pink Noise,
3026,16:09:14.6660482,-163.1008,13.53249,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.0944,13.00165,356.5743,165.0767,-33.62459,Pink Noise,
3027,16:09:14.6929760,-162.9822,13.62624,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.1567,13.01468,356.6213,165.0767,-33.62459,Pink Noise,
3028,16:09:14.7278821,-162.92,13.63927,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.1489,12.80624,356.6848,165.0767,-33.62459,Pink Noise,
3029,16:09:14.7568056,-162.9277,13.43084,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.0439,12.27359,356.7928,165.0767,-33.62459,Pink Noise,
3030,16:09:14.7937075,-163.0328,12.89818,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.0257,11.50482,356.7594,165.0767,-33.62459,Pink Noise,
3031,16:09:14.8266181,-163.051,12.12942,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.1538,11.09491,356.6578,165.0767,-33.62459,Pink Noise,
3032,16:09:14.8575426,-162.9229,11.7195,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.3484,10.83646,356.6395,165.0767,-33.62459,Pink Noise,
3033,16:09:14.8936331,-162.7283,11.46105,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.5223,11.01776,356.5622,165.0767,-33.62459,Pink Noise,
3034,16:09:14.9215592,-162.5544,11.64235,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.8238,11.03937,356.5086,165.0767,-33.62459,Pink Noise,
3035,16:09:14.9554707,-162.2529,11.66396,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,122.2244,11.21069,356.4341,165.0767,-33.62459,Pink Noise,
3036,16:09:14.9843942,-161.8522,11.83529,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,122.3062,11.42389,356.4022,165.0767,-33.62459,Pink Noise,
3037,16:09:15.0153115,-161.7705,12.04848,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,122.3983,11.72052,356.3895,165.0767,-33.62459,Pink Noise,
3038,16:09:15.0452317,-161.6784,12.34511,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,122.3303,11.91495,356.4692,165.0767,-33.62459,Pink Noise,
3039,16:09:15.0751516,-161.7464,12.53954,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,122.2589,12.05807,356.4895,165.0767,-33.62459,Pink Noise,
3040,16:09:15.1070655,-161.8178,12.68267,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,122.2111,12.06354,356.502,165.0767,-33.62459,Pink Noise,
3041,16:09:15.1369858,-161.8656,12.68813,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,122.1434,12.05362,356.4857,165.0767,-33.62459,Pink Noise,
3042,16:09:15.1649113,-161.9333,12.67821,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,122.0768,11.99066,356.4995,165.0767,-33.62459,Pink Noise,
3043,16:09:15.1918394,-161.9999,12.61526,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,122.0397,11.80066,356.585,165.0767,-33.62459,Pink Noise,
3044,16:09:15.2254470,-162.037,12.42525,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.9957,11.81921,356.601,165.0767,-33.62459,Pink Noise,
3045,16:09:15.2513774,-162.081,12.44381,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.9352,11.83612,356.6395,165.0767,-33.62459,Pink Noise,
3046,16:09:15.2882789,-162.1415,12.46071,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.8056,11.96661,356.6877,165.0767,-33.62459,Pink Noise,
3047,16:09:15.3192754,-162.2711,12.59121,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.6443,12.09195,356.7813,165.0767,-33.62459,Pink Noise,
3048,16:09:15.3531854,-162.4324,12.71654,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.5033,12.06454,356.8449,165.0767,-33.62459,Pink Noise,
3049,16:09:15.3821080,-162.5734,12.68914,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.3951,12.01627,356.8782,165.0767,-33.62459,Pink Noise,
3050,16:09:15.4170243,-162.6816,12.64086,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.0431,11.78137,356.9435,165.0767,-33.62459,Pink Noise,
3051,16:09:15.4459376,-163.0336,12.40597,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.8146,11.43024,357.0124,165.0767,-33.62459,Pink Noise,
3052,16:09:15.4778512,-163.2621,12.05483,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.4629,11.15234,356.9911,165.0767,-33.62459,Pink Noise,
3053,16:09:15.5196624,-163.6137,11.77694,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.3205,11.37354,356.8243,165.0767,-33.62459,Pink Noise,
3054,16:09:15.5556065,-163.7562,11.99813,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.0904,11.53644,356.6797,165.0767,-33.62459,Pink Noise,
3055,16:09:15.5875382,-163.9863,12.16103,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.0165,11.69547,356.607,165.0767,-33.62459,Pink Noise,
3056,16:09:15.6206380,-164.0602,12.32006,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,119.9756,11.8382,356.5311,165.0767,-33.62459,Pink Noise,
3057,16:09:15.6505579,-164.1011,12.46279,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,119.906,11.93976,356.4973,165.0767,-33.62459,Pink Noise,
3058,16:09:15.6834692,-164.1707,12.56435,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,119.8131,12.00668,356.5535,165.0767,-33.62459,Pink Noise,
3059,16:09:15.7103990,-164.2636,12.63128,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,119.7201,12.01675,356.6112,165.0767,-33.62459,Pink Noise,
3060,16:09:15.7423119,-164.3566,12.64135,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,119.5675,12.00436,356.7333,165.0767,-33.62459,Pink Noise,
3061,16:09:15.7702374,-164.5092,12.62896,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,119.4037,12.0036,356.8062,165.0767,-33.62459,Pink Noise,
3062,16:09:15.8041475,-164.6729,12.62819,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,119.2665,11.95361,356.8784,165.0767,-33.62459,Pink Noise,
3063,16:09:15.8310746,-164.8102,12.57821,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,119.1475,11.87604,356.9393,165.0767,-33.62459,Pink Noise,
3064,16:09:15.8659807,-164.9292,12.50063,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,118.8935,11.67419,357.0175,165.0767,-33.62459,Pink Noise,
3065,16:09:15.8988927,-165.1832,12.29879,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,118.6443,11.44043,357.1055,165.0767,-33.62459,Pink Noise,
3066,16:09:15.9303858,-165.4324,12.06502,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,118.1983,10.98065,357.1268,165.0767,-33.62459,Pink Noise,
3067,16:09:15.9573197,-165.8784,11.60525,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,118.0323,10.53436,357.2924,165.0767,-33.62459,Pink Noise,
3068,16:09:15.9912222,-166.0444,11.15896,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,117.5371,9.567902,357.4042,165.0767,-33.62459,Pink Noise,
3069,16:09:16.0181503,-166.5396,10.1925,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,117.2374,8.782776,357.5457,165.0767,-33.62459,Pink Noise,
3070,16:09:16.0570466,-166.8392,9.40737,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,116.4847,7.744843,357.6862,165.0767,-33.62459,Pink Noise,
3071,16:09:16.0879642,-167.5919,8.369436,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,116.1408,7.449097,357.5981,165.0767,-33.62459,Pink Noise,
3072,16:09:16.1238683,-167.9359,8.07369,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,115.7409,6.835754,357.6242,165.0767,-33.62459,Pink Noise,
3073,16:09:16.1507958,-168.3358,7.460348,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,115.7267,6.342438,357.517,165.0767,-33.62459,Pink Noise,
3074,16:09:16.1817130,-168.35,6.967031,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,115.3899,5.24704,357.3302,165.0767,-33.62459,Pink Noise,
3075,16:09:16.2086411,-168.6868,5.871634,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,115.3645,4.226288,357.4296,165.0767,-33.62459,Pink Noise,
3076,16:09:16.2455467,-168.7122,4.850882,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,115.3167,2.447021,357.2714,165.0767,-33.62459,Pink Noise,
3077,16:09:16.2714778,-168.76,3.071615,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,115.3467,1.802307,356.9998,165.0767,-33.62459,Pink Noise,
3078,16:09:16.3053879,-168.7299,2.426901,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,115.4874,2.181946,356.7289,165.0767,-33.62459,Pink Noise,
3079,16:09:16.3313176,-168.5893,2.80654,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,115.5499,2.454865,356.573,165.0767,-33.62459,Pink Noise,
3080,16:09:16.3672217,-168.5268,3.079458,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,115.7218,2.698181,356.4052,165.0767,-33.62459,Pink Noise,
3081,16:09:16.3951472,-168.3549,3.322775,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,115.846,2.903687,356.2191,165.0767,-33.62459,Pink Noise,
3082,16:09:16.4360379,-168.2307,3.52828,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,116.1362,3.053619,356.0764,165.0767,-33.62459,Pink Noise,
3083,16:09:16.4629653,-167.9405,3.678213,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,116.2135,3.078766,356.0306,165.0767,-33.62459,Pink Noise,
3084,16:09:16.4948806,-167.8632,3.70336,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,116.585,3.696747,355.8415,165.0767,-33.62459,Pink Noise,
3085,16:09:16.5228054,-167.4917,4.321341,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,116.7331,4.869354,355.9084,165.0767,-33.62459,Pink Noise,
3086,16:09:16.5547211,-167.3436,5.493948,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,116.9696,7.264221,355.8324,165.0767,-33.62459,Pink Noise,
3087,16:09:16.5816502,-167.1071,7.888815,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,117.1637,9.92514,355.8622,165.0767,-33.62459,Pink Noise,
3088,16:09:16.6185497,-166.913,10.54973,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,117.1078,11.9783,355.9962,165.0767,-33.62459,Pink Noise,
3089,16:09:16.6518720,-166.9689,12.6029,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,117.1586,13.11746,356.0741,165.0767,-33.62459,Pink Noise,
3090,16:09:16.6837863,-166.9181,13.74206,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,117.4145,15.14279,356.0254,165.0767,-33.62459,Pink Noise,
3091,16:09:16.7107147,-166.6622,15.76739,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,117.6283,15.69052,355.9211,165.0767,-33.62459,Pink Noise,
3092,16:09:16.7486126,-166.4484,16.31511,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,117.9192,16.60614,355.6544,165.0767,-33.62459,Pink Noise,
3093,16:09:16.7815328,-166.1575,17.23073,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,118.0445,16.76675,355.6168,165.0767,-33.62459,Pink Noise,
3094,16:09:16.8114117,-166.0322,17.39135,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,118.3327,17.23932,355.5382,165.0767,-33.62459,Pink Noise,
3095,16:09:16.8483129,-165.744,17.86391,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,118.4467,16.87137,355.523,165.0767,-33.62459,Pink Noise,
3096,16:09:16.8762381,-165.63,17.49596,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,118.7008,16.64981,355.4795,165.0767,-33.62459,Pink Noise,
3097,16:09:16.9071553,-165.3759,17.2744,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,1,0,0,284.0767,-0.6245937,119.0067,16.1398,355.4931,165.0767,-33.62459,Pink Noise,
3098,16:09:16.9360785,-165.07,16.76439,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,119.1975,15.79932,355.5276,165.0767,-33.62459,Pink Noise,
3099,16:09:16.9699886,-164.8792,16.42391,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,119.4779,15.14154,355.6713,165.0767,-33.62459,Pink Noise,
3100,16:09:16.9989101,-164.5988,15.76613,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,119.6359,14.64935,355.7043,165.0767,-33.62459,Pink Noise,
3101,16:09:17.0328191,-164.4408,15.27395,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.1639,13.55325,355.6833,165.0767,-33.62459,Pink Noise,
3102,16:09:17.0654628,-163.9128,14.17785,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.4655,12.46188,355.6166,165.0767,-33.62459,Pink Noise,
3103,16:09:17.0993726,-163.6112,13.08648,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.9494,10.21951,355.5493,165.0767,-33.62459,Pink Noise,
3104,16:09:17.1411224,-163.1273,10.84411,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.4793,7.502106,355.5211,165.0767,-33.62459,Pink Noise,
3105,16:09:17.1810153,-162.5974,8.126699,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.9105,4.455231,355.4838,165.0767,-33.62459,Pink Noise,
3106,16:09:17.2097430,-162.1662,5.079824,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,122.1267,2.733124,355.5328,165.0767,-33.62459,Pink Noise,
3107,16:09:17.2410405,-161.95,3.357718,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,122.4846,-0.4545333,355.6173,165.0767,-33.62459,Pink Noise,
