Login log 


- Login date: 3/28/2019 2:50:15 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
549,14:50:36.8584955,-16.67572,-12.9206,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,351.7074,-18.70446,359.3906,183.0212,44.11541,Pink Noise,
550,14:50:36.9003845,-17.31375,-12.81987,2.5,hrtf b_nh249_normalised.sofa,174,50,False,1,0,0,9.021172,-5.884588,351.1677,-18.62848,359.4478,183.0212,44.11541,Pink Noise,
551,14:50:36.9402778,-17.85352,-12.74389,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,349.9069,-18.55246,359.598,183.0212,44.11541,Pink Noise,
552,14:50:36.9781760,-19.11432,-12.66787,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,348.1311,-18.39814,359.7816,183.0212,44.11541,Pink Noise,
553,14:50:37.0210625,-20.89008,-12.51356,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,345.689,-18.01327,359.7668,183.0212,44.11541,Pink Noise,
554,14:50:37.0639465,-23.33215,-12.12868,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,342.9437,-17.69942,359.5604,183.0212,44.11541,Pink Noise,
555,14:50:37.1083021,-26.07748,-11.81483,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,340.054,-17.48832,359.5584,183.0212,44.11541,Pink Noise,
556,14:50:37.1551770,-28.96716,-11.60373,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,337.2656,-17.53292,359.1281,183.0212,44.11541,Pink Noise,
557,14:50:37.1950707,-31.75555,-11.64833,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,334.9289,-17.78097,358.7179,183.0212,44.11541,Pink Noise,
558,14:50:37.2419463,-34.09229,-11.89638,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,333.2085,-17.56792,358.7529,183.0212,44.11541,Pink Noise,
559,14:50:37.2868261,-35.81265,-11.68333,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,332.6826,-16.9895,358.8546,183.0212,44.11541,Pink Noise,
560,14:50:37.3346974,-36.33856,-11.10492,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,330.6328,-15.83489,359.3623,183.0212,44.11541,Pink Noise,
561,14:50:37.3822522,-38.38834,-9.950302,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,329.241,-15.95193,359.8647,183.0212,44.11541,Pink Noise,
562,14:50:37.4351162,-39.78021,-10.06735,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,327.1486,-16.23244,359.6118,183.0212,44.11541,Pink Noise,
563,14:50:37.4831127,-41.87262,-10.34785,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,326.3682,-16.44351,359.5974,183.0212,44.11541,Pink Noise,
564,14:50:37.5250004,-42.65295,-10.55892,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,326.3616,-15.83951,359.7726,183.0212,44.11541,Pink Noise,
565,14:50:37.5738701,-42.65958,-9.954927,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,326.3817,-14.13237,0.08334588,183.0212,44.11541,Pink Noise,
566,14:50:37.6177526,-42.63947,-8.247782,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,326.336,-14.29418,0.1082926,183.0212,44.11541,Pink Noise,
567,14:50:37.6566492,-42.68518,-8.409592,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,326.2732,-14.43161,359.8966,183.0212,44.11541,Pink Noise,
568,14:50:37.6995339,-42.74799,-8.547024,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,326.3723,-14.54153,359.8079,183.0212,44.11541,Pink Noise,
569,14:50:37.7394269,-42.6489,-8.656942,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,326.662,-14.79921,359.8098,183.0212,44.11541,Pink Noise,
570,14:50:37.7863018,-42.35916,-8.914625,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,327.3338,-14.74519,359.8877,183.0212,44.11541,Pink Noise,
571,14:50:37.8281888,-41.68738,-8.8606,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,327.9431,-14.2461,0.03625673,183.0212,44.11541,Pink Noise,
572,14:50:37.8660884,-41.07806,-8.361515,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,328.6909,-13.79669,0.230583,183.0212,44.11541,Pink Noise,
573,14:50:37.9079778,-40.33026,-7.912099,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,329.1431,-13.29882,0.1255803,183.0212,44.11541,Pink Noise,
574,14:50:37.9548514,-39.87805,-7.414231,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,329.7574,-12.69048,359.9769,183.0212,44.11541,Pink Noise,
575,14:50:37.9975870,-39.26373,-6.805892,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,330.5815,-12.11252,359.8676,183.0212,44.11541,Pink Noise,
576,14:50:38.0414704,-38.4397,-6.227937,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,331.3583,-11.95767,359.7576,183.0212,44.11541,Pink Noise,
577,14:50:38.0883440,-37.6629,-6.073085,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,332.6579,-11.94525,359.8366,183.0212,44.11541,Pink Noise,
578,14:50:38.1292347,-36.36325,-6.060665,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,334.1523,-11.91145,359.9406,183.0212,44.11541,Pink Noise,
579,14:50:38.1791007,-34.86884,-6.026858,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,336.0215,-11.87178,0.00948729,183.0212,44.11541,Pink Noise,
580,14:50:38.2166057,-32.99963,-5.987191,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,337.9467,-12.06924,359.9445,183.0212,44.11541,Pink Noise,
581,14:50:38.2564922,-31.07443,-6.184654,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,339.1106,-12.35198,359.7356,183.0212,44.11541,Pink Noise,
582,14:50:38.3063599,-29.91061,-6.467393,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,342.76,-12.92175,359.6755,183.0212,44.11541,Pink Noise,
583,14:50:38.3562242,-26.26117,-7.037165,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,345.4708,-13.20078,359.6407,183.0212,44.11541,Pink Noise,
584,14:50:38.3926407,-23.55038,-7.31619,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,348.2242,-13.38013,359.7626,183.0212,44.11541,Pink Noise,
585,14:50:38.4375175,-20.79697,-7.495543,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,350.6224,-13.54698,0.0135145,183.0212,44.11541,Pink Noise,
586,14:50:38.4784078,-18.39874,-7.662387,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,352.9492,-13.74087,0.2799112,183.0212,44.11541,Pink Noise,
587,14:50:38.5223490,-16.07193,-7.856284,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,354.9055,-13.85124,0.3093018,183.0212,44.11541,Pink Noise,
588,14:50:38.5662307,-14.11566,-7.96665,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,356.7716,-14.12209,0.4526193,183.0212,44.11541,Pink Noise,
589,14:50:38.6111109,-12.24954,-8.237501,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,358.7043,-14.35955,0.5938878,183.0212,44.11541,Pink Noise,
590,14:50:38.6520016,-10.31686,-8.47496,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,0.5186561,-14.66551,0.8379478,183.0212,44.11541,Pink Noise,
591,14:50:38.6899001,-8.502516,-8.780922,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,2.564398,-15.05876,1.146473,183.0212,44.11541,Pink Noise,
592,14:50:38.7268017,-6.456773,-9.174171,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,3.446026,-15.43217,1.122543,183.0212,44.11541,Pink Noise,
593,14:50:38.7656972,-5.575146,-9.547581,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,5.181409,-15.87809,1.257318,183.0212,44.11541,Pink Noise,
594,14:50:38.8055905,-3.839763,-9.993502,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,5.944326,-16.07509,1.400241,183.0212,44.11541,Pink Noise,
595,14:50:38.8434887,-3.076846,-10.1905,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,7.451004,-16.5376,1.405242,183.0212,44.11541,Pink Noise,
596,14:50:38.8823854,-1.570168,-10.65301,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,8.940878,-16.96048,1.488234,183.0212,44.11541,Pink Noise,
597,14:50:38.9139740,-0.08029366,-11.07589,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,9.671793,-17.18367,1.572364,183.0212,44.11541,Pink Noise,
598,14:50:38.9598516,0.6506214,-11.29908,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,10.77168,-17.62993,1.529883,183.0212,44.11541,Pink Noise,
599,14:50:39.0002555,1.750509,-11.74534,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,11.22447,-17.87935,1.413646,183.0212,44.11541,Pink Noise,
600,14:50:39.0341652,2.203295,-11.99476,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,12.67349,-18.90035,1.160287,183.0212,44.11541,Pink Noise,
601,14:50:39.0810398,3.652322,-13.01576,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,13.453,-19.26367,1.01775,183.0212,44.11541,Pink Noise,
602,14:50:39.1174491,4.431825,-13.37908,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,13.81684,-19.28741,1.041819,183.0212,44.11541,Pink Noise,
603,14:50:39.1633315,4.795667,-13.40282,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,14.55055,-19.47322,0.8280783,183.0212,44.11541,Pink Noise,
604,14:50:39.1967459,5.529382,-13.58863,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,15.31341,-19.50043,0.6776177,183.0212,44.11541,Pink Noise,
605,14:50:39.2316517,6.292235,-13.61585,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,15.60711,-19.50952,0.4929757,183.0212,44.11541,Pink Noise,
606,14:50:39.2685528,6.585936,-13.62493,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,16.28112,-19.39644,0.1808158,183.0212,44.11541,Pink Noise,
607,14:50:39.3054550,7.259953,-13.51186,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,16.85037,-19.01097,359.7725,183.0212,44.11541,Pink Noise,
608,14:50:39.3443513,7.829201,-13.12638,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,17.26392,-18.67524,359.1038,183.0212,44.11541,Pink Noise,
609,14:50:39.3772623,8.242752,-12.79065,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,17.4138,-18.3646,358.8404,183.0212,44.11541,Pink Noise,
610,14:50:39.4161582,8.392632,-12.48001,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,17.91033,-17.79729,358.5937,183.0212,44.11541,Pink Noise,
611,14:50:39.4460788,8.889156,-11.91271,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,18.09344,-17.55854,358.5333,183.0212,44.11541,Pink Noise,
612,14:50:39.4849754,9.072273,-11.67395,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,18.42064,-17.02162,358.3517,183.0212,44.11541,Pink Noise,
613,14:50:39.5218759,9.399466,-11.13703,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,18.56766,-16.87815,358.3285,183.0212,44.11541,Pink Noise,
614,14:50:39.5567823,9.546484,-10.99357,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,18.6194,-16.51889,358.1502,183.0212,44.11541,Pink Noise,
615,14:50:39.5936848,9.598227,-10.6343,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,18.38676,-16.10083,358.0558,183.0212,44.11541,Pink Noise,
616,14:50:39.6365692,9.365591,-10.21625,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,17.8565,-15.76548,357.7794,183.0212,44.11541,Pink Noise,
617,14:50:39.6714757,8.835333,-9.88089,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,17.29023,-15.76489,357.5347,183.0212,44.11541,Pink Noise,
618,14:50:39.7039863,8.269062,-9.880301,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,16.96202,-15.74949,357.4012,183.0212,44.11541,Pink Noise,
619,14:50:39.7468720,7.940853,-9.864901,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,16.81117,-15.70677,357.4584,183.0212,44.11541,Pink Noise,
620,14:50:39.7787863,7.789995,-9.822184,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,16.77641,-15.64068,357.5285,183.0212,44.11541,Pink Noise,
621,14:50:39.8206747,7.755238,-9.75609,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,16.56464,-15.42738,357.5444,183.0212,44.11541,Pink Noise,
622,14:50:39.8575756,7.543468,-9.542793,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,16.1132,-15.23329,357.4135,183.0212,44.11541,Pink Noise,
623,14:50:39.8894905,7.092031,-9.348705,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,15.83602,-15.03413,357.3667,183.0212,44.11541,Pink Noise,
624,14:50:39.9279656,6.814844,-9.149542,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,15.45021,-14.77123,357.3866,183.0212,44.11541,Pink Noise,
625,14:50:39.9628720,6.429036,-8.886641,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,15.29113,-14.69757,357.3654,183.0212,44.11541,Pink Noise,
626,14:50:39.9963367,6.269962,-8.812986,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,14.9718,-14.35259,357.4299,183.0212,44.11541,Pink Noise,
627,14:50:40.0332389,5.950629,-8.468,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,14.72671,-13.86609,357.4992,183.0212,44.11541,Pink Noise,
628,14:50:40.0661499,5.705536,-7.981502,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,14.50206,-13.74774,357.4398,183.0212,44.11541,Pink Noise,
629,14:50:40.1050458,5.480886,-7.86315,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,14.3168,-13.60807,357.3824,183.0212,44.11541,Pink Noise,
630,14:50:40.1399529,5.295625,-7.723479,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,13.9797,-13.38691,357.4727,183.0212,44.11541,Pink Noise,
631,14:50:40.1798465,4.958525,-7.502325,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,13.62213,-13.07832,357.573,183.0212,44.11541,Pink Noise,
632,14:50:40.2242444,4.600954,-7.193735,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,13.28568,-12.60258,357.6625,183.0212,44.11541,Pink Noise,
633,14:50:40.2641380,4.26451,-6.717989,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,12.90878,-11.86619,357.6841,183.0212,44.11541,Pink Noise,
634,14:50:40.3048932,3.887613,-5.981601,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,12.71034,-11.44252,357.6796,183.0212,44.11541,Pink Noise,
635,14:50:40.3507728,3.689171,-5.557935,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,12.24904,-10.30619,357.8521,183.0212,44.11541,Pink Noise,
636,14:50:40.3876719,3.22787,-4.421599,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,11.8215,-8.837058,358.0931,183.0212,44.11541,Pink Noise,
637,14:50:40.4275649,2.800329,-2.95247,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,10.82791,-5.477211,358.4828,183.0212,44.11541,Pink Noise,
638,14:50:40.4634690,1.806742,0.4073772,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,8.95047,-2.719552,358.9525,183.0212,44.11541,Pink Noise,
639,14:50:40.4991250,-0.0707016,3.165036,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,7.70298,-2.492526,359.2354,183.0212,44.11541,Pink Noise,
640,14:50:40.5360265,-1.318192,3.392061,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,6.353442,-2.434352,359.3826,183.0212,44.11541,Pink Noise,
641,14:50:40.5819041,-2.667729,3.450236,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,4.0305,-2.251335,359.3668,183.0212,44.11541,Pink Noise,
642,14:50:40.6217998,-4.990672,3.633253,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,2.19505,-2.146466,359.2666,183.0212,44.11541,Pink Noise,
643,14:50:40.6586989,-6.826121,3.738122,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,0.9343877,-2.057108,359.2895,183.0212,44.11541,Pink Noise,
644,14:50:40.6965985,-8.086784,3.82748,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,0.1295431,-2.113416,359.2484,183.0212,44.11541,Pink Noise,
645,14:50:40.7315042,-8.891628,3.771172,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,0.07677288,-2.059673,359.1859,183.0212,44.11541,Pink Noise,
646,14:50:40.7644166,-8.944399,3.824914,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,359.7297,-1.82258,359.3324,183.0212,44.11541,Pink Noise,
647,14:50:40.8053066,-9.291504,4.062008,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,359.6681,-1.779252,359.43,183.0212,44.11541,Pink Noise,
648,14:50:40.8442028,-9.353088,4.105336,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,359.372,-1.946627,359.5747,183.0212,44.11541,Pink Noise,
649,14:50:40.8771152,-9.6492,3.937961,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,359.2063,-1.973073,359.5155,183.0212,44.11541,Pink Noise,
650,14:50:40.9130179,-9.81488,3.911515,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,359.007,-2.117976,359.4727,183.0212,44.11541,Pink Noise,
651,14:50:40.9529116,-10.01419,3.766612,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,358.9423,-2.1594,359.4803,183.0212,44.11541,Pink Noise,
652,14:50:40.9848266,-10.07889,3.725188,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,358.9592,-2.148633,359.4355,183.0212,44.11541,Pink Noise,
653,14:50:41.0197340,-10.06201,3.735955,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,359.0822,-2.16596,359.3765,183.0212,44.11541,Pink Noise,
654,14:50:41.0626184,-9.939026,3.718628,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,359.4018,-2.173852,359.2612,183.0212,44.11541,Pink Noise,
655,14:50:41.1035088,-9.619354,3.710736,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,359.8504,-2.187751,359.1737,183.0212,44.11541,Pink Noise,
656,14:50:41.1404127,-9.170776,3.696836,2.5,hrtf b_nh249_normalised.sofa,174,50,False,0,0,0,9.021172,-5.884588,0.3900311,-2.246567,359.1359,183.0212,44.11541,Pink Noise,
657,14:50:41.1783092,0,0,2.5,hrtf b_nh249_normalised.sofa,174,50,True,1,0,0,0.3900311,-2.246567,0.8319802,-2.153656,359.1287,183.0212,44.11541,Pink Noise,
658,14:50:41.2178529,0.4419491,0.09291029,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,0.9313786,-2.161232,359.1303,174.39,47.75343,Pink Noise,
659,14:50:41.2517616,0.5413475,0.0853343,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,0.8756078,-2.167645,359.1373,174.39,47.75343,Pink Noise,
660,14:50:41.2886625,0.4855767,0.07892203,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,0.7437624,-2.119782,359.1574,174.39,47.75343,Pink Noise,
661,14:50:41.3285561,0.3537313,0.1267848,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,0.5390786,-2.128754,359.164,174.39,47.75343,Pink Noise,
662,14:50:41.3774261,0.1490475,0.1178126,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,0.4738694,-2.023515,359.171,174.39,47.75343,Pink Noise,
663,14:50:41.4113348,0.08383831,0.2230513,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,0.4999985,-1.990181,359.1833,174.39,47.75343,Pink Noise,
664,14:50:41.4472383,0.1099674,0.2563856,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,0.5819285,-1.978463,359.2192,174.39,47.75343,Pink Noise,
665,14:50:41.4811477,0.1918974,0.2681036,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,0.7846709,-1.835883,359.181,174.39,47.75343,Pink Noise,
666,14:50:41.5250370,0.3946398,0.410684,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,0.9504405,-1.570496,359.1641,174.39,47.75343,Pink Noise,
667,14:50:41.5609350,0.5604094,0.6760705,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.021412,-1.26565,359.1596,174.39,47.75343,Pink Noise,
668,14:50:41.5988339,0.6313804,0.980917,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.080562,-1.018401,359.1655,174.39,47.75343,Pink Noise,
669,14:50:41.6314865,0.6905304,1.228166,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.064822,-0.946645,359.2,174.39,47.75343,Pink Noise,
670,14:50:41.6683876,0.6747907,1.299922,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.068431,-0.8935034,359.2458,174.39,47.75343,Pink Noise,
671,14:50:41.7122704,0.6783996,1.353063,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.032687,-0.9669084,359.289,174.39,47.75343,Pink Noise,
672,14:50:41.7471769,0.642656,1.279658,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.022251,-0.9977621,359.2762,174.39,47.75343,Pink Noise,
673,14:50:41.7860731,0.6322203,1.248804,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.014976,-1.05281,359.2589,174.39,47.75343,Pink Noise,
674,14:50:41.8189845,0.6249449,1.193756,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.015167,-1.105538,359.2475,174.39,47.75343,Pink Noise,
675,14:50:41.8558870,0.6251361,1.141028,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.058956,-1.141174,359.2204,174.39,47.75343,Pink Noise,
676,14:50:41.8878009,0.6689248,1.105392,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.084538,-1.159744,359.1731,174.39,47.75343,Pink Noise,
677,14:50:41.9217110,0.6945065,1.086823,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.139286,-1.151822,359.0868,174.39,47.75343,Pink Noise,
678,14:50:41.9596092,0.7492553,1.094745,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.211285,-1.139664,359.068,174.39,47.75343,Pink Noise,
679,14:50:41.9945157,0.8212543,1.106902,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.277945,-1.12976,359.0531,174.39,47.75343,Pink Noise,
680,14:50:42.0279322,0.8879137,1.116807,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.31193,-1.13481,359.0469,174.39,47.75343,Pink Noise,
681,14:50:42.0628393,0.9218988,1.111756,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.304743,-1.17514,359.0319,174.39,47.75343,Pink Noise,
682,14:50:42.0997404,0.9147123,1.071427,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.275289,-1.238238,359.0457,174.39,47.75343,Pink Noise,
683,14:50:42.1471202,0.8852582,1.008329,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.220381,-1.352375,359.1187,174.39,47.75343,Pink Noise,
