Login log 


- Login date: 3/29/2019 4:21:02 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1894,16:22:14.4197437,4.530365,-0.1181688,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,305.9713,-1.812783,0.4708362,136.4118,-57.01274,Pink Noise,
1895,16:22:14.4596363,5.559448,0.1999544,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,309.4104,-1.432407,0.5096113,136.4118,-57.01274,Pink Noise,
1896,16:22:14.4988247,8.998566,0.5803297,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,311.1108,-1.318753,0.5193958,136.4118,-57.01274,Pink Noise,
1897,16:22:14.5357273,10.69897,0.6939838,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,313.6146,-0.8573728,0.3175042,136.4118,-57.01274,Pink Noise,
1898,16:22:14.5746150,13.20279,1.155364,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,315.3809,-0.7794354,359.9363,136.4118,-57.01274,Pink Noise,
1899,16:22:14.6202052,14.96902,1.233302,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,316.9145,-0.8600558,359.6412,136.4118,-57.01274,Pink Noise,
1900,16:22:14.6581037,16.50269,1.152681,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,317.7627,-0.883221,359.5854,136.4118,-57.01274,Pink Noise,
1901,16:22:14.7047933,17.35086,1.129516,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,320.9669,-1.215684,359.629,136.4118,-57.01274,Pink Noise,
1902,16:22:14.7456242,20.55508,0.797053,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,322.5391,-1.199532,359.6979,136.4118,-57.01274,Pink Noise,
1903,16:22:14.7914987,22.12726,0.8132046,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,325.4284,-1.250185,359.7382,136.4118,-57.01274,Pink Noise,
1904,16:22:14.8392154,25.01657,0.7625518,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,330.1357,-1.277291,359.6908,136.4118,-57.01274,Pink Noise,
1905,16:22:14.8848823,29.72382,0.7354456,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,334.0214,-1.273118,359.9734,136.4118,-57.01274,Pink Noise,
1906,16:22:14.9248002,33.60959,0.7396194,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,337.9663,-1.247787,0.2887213,136.4118,-57.01274,Pink Noise,
1907,16:22:14.9646921,37.55447,0.7649496,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,342.1983,-1.317659,0.6586724,136.4118,-57.01274,Pink Noise,
1908,16:22:14.9986083,41.78647,0.6950785,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,344.0472,-1.540306,0.8477319,136.4118,-57.01274,Pink Noise,
1909,16:22:15.0394987,43.63541,0.4724309,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,347.6714,-1.908764,1.013948,136.4118,-57.01274,Pink Noise,
1910,16:22:15.0764046,47.25958,0.1039726,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,350.9616,-2.268873,1.086744,136.4118,-57.01274,Pink Noise,
1911,16:22:15.1156026,50.54977,-0.2561359,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,352.3974,-2.558518,1.07429,136.4118,-57.01274,Pink Noise,
1912,16:22:15.1586072,51.9856,-0.5457809,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,355.5456,-2.964025,1.156361,136.4118,-57.01274,Pink Noise,
1913,16:22:15.1935143,55.13379,-0.9512885,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,358.749,-3.391676,1.128918,136.4118,-57.01274,Pink Noise,
1914,16:22:15.2264290,58.33719,-1.378939,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,0.4045829,-3.642597,1.254388,136.4118,-57.01274,Pink Noise,
1915,16:22:15.2673200,59.99274,-1.62986,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,3.99006,-4.071316,1.695959,136.4118,-57.01274,Pink Noise,
1916,16:22:15.3028791,63.57822,-2.058579,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,7.637477,-4.29037,1.984116,136.4118,-57.01274,Pink Noise,
1917,16:22:15.3417757,67.22565,-2.277632,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,9.257516,-4.449416,2.104284,136.4118,-57.01274,Pink Noise,
1918,16:22:15.3786779,68.84567,-2.436679,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,12.92183,-4.814378,2.530301,136.4118,-57.01274,Pink Noise,
1919,16:22:15.4144182,72.50998,-2.801641,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,14.87444,-4.92001,2.843541,136.4118,-57.01274,Pink Noise,
1920,16:22:15.4485290,74.46262,-2.907273,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,19.21573,-5.330162,3.618595,136.4118,-57.01274,Pink Noise,
1921,16:22:15.4815598,78.80389,-3.317425,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,23.85094,-5.769992,4.415722,136.4118,-57.01274,Pink Noise,
1922,16:22:15.5194744,83.43912,-3.757255,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,26.76525,-5.917295,4.963748,136.4118,-57.01274,Pink Noise,
1923,16:22:15.5524540,86.35342,-3.904558,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,29.46101,-6.234085,5.45158,136.4118,-57.01274,Pink Noise,
1924,16:22:15.5936740,89.04916,-4.221348,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,34.69956,-6.826125,6.287262,136.4118,-57.01274,Pink Noise,
1925,16:22:15.6264229,94.28772,-4.813388,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,39.73964,-7.434353,6.817885,136.4118,-57.01274,Pink Noise,
1926,16:22:15.6673050,99.32779,-5.421616,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,44.17749,-8.055308,7.039597,136.4118,-57.01274,Pink Noise,
1927,16:22:15.6954008,103.7657,-6.042571,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,46.22031,-8.120511,6.909288,136.4118,-57.01274,Pink Noise,
1928,16:22:15.7297553,105.8085,-6.107774,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,50.36831,-8.53579,6.917506,136.4118,-57.01274,Pink Noise,
1929,16:22:15.7695790,109.9565,-6.523053,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,54.02684,-8.720498,6.973391,136.4118,-57.01274,Pink Noise,
1930,16:22:15.8004966,113.615,-6.707761,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,55.88016,-8.51973,6.910648,136.4118,-57.01274,Pink Noise,
1931,16:22:15.8314176,115.4683,-6.506992,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,59.60938,-8.277411,7.016899,136.4118,-57.01274,Pink Noise,
1932,16:22:15.8643334,119.1975,-6.264673,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,61.64132,-8.404147,7.23194,136.4118,-57.01274,Pink Noise,
1933,16:22:15.8942536,121.2295,-6.39141,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,63.76534,-8.465649,7.259752,136.4118,-57.01274,Pink Noise,
1934,16:22:15.9248558,123.3535,-6.452911,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,66.08012,-8.434178,7.102952,136.4118,-57.01274,Pink Noise,
1935,16:22:15.9552836,125.6683,-6.421441,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,70.8801,-8.309147,6.727172,136.4118,-57.01274,Pink Noise,
1936,16:22:15.9852028,130.4683,-6.29641,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,73.52695,-8.252026,6.568466,136.4118,-57.01274,Pink Noise,
1937,16:22:16.0174202,133.1151,-6.239288,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,78.60762,-8.059078,6.183419,136.4118,-57.01274,Pink Noise,
1938,16:22:16.0501343,138.1958,-6.046341,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,81.48557,-8.179934,5.886372,136.4118,-57.01274,Pink Noise,
1939,16:22:16.0798306,141.0737,-6.167196,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,86.8938,-8.618465,5.545642,136.4118,-57.01274,Pink Noise,
1940,16:22:16.1187268,146.482,-6.605728,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,89.65236,-8.532173,5.440893,136.4118,-57.01274,Pink Noise,
1941,16:22:16.1461171,149.2405,-6.519436,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,95.07668,-8.400941,5.271271,136.4118,-57.01274,Pink Noise,
1942,16:22:16.1859916,154.6649,-6.388204,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,100.3096,-8.073618,5.397222,136.4118,-57.01274,Pink Noise,
1943,16:22:16.2139168,159.8978,-6.060881,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,102.8276,-7.776094,5.328784,136.4118,-57.01274,Pink Noise,
1944,16:22:16.2448340,162.4158,-5.763357,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,105.2583,-7.428666,5.0585,136.4118,-57.01274,Pink Noise,
1945,16:22:16.2787438,164.8465,-5.415929,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,107.6797,-7.360306,4.917231,136.4118,-57.01274,Pink Noise,
1946,16:22:16.3106591,167.2678,-5.347569,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,112.8335,-6.962971,4.491262,136.4118,-57.01274,Pink Noise,
1947,16:22:16.3365888,172.4216,-4.950234,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,115.5176,-6.79482,4.300344,136.4118,-57.01274,Pink Noise,
1948,16:22:16.3714952,175.1058,-4.782083,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,121.0078,-6.649767,4.002492,136.4118,-57.01274,Pink Noise,
1949,16:22:16.4014158,-179.404,-4.637031,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,123.6141,-6.597161,3.695833,136.4118,-57.01274,Pink Noise,
1950,16:22:16.4393137,-176.7978,-4.584424,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,129.2919,-6.462984,3.179017,136.4118,-57.01274,Pink Noise,
1951,16:22:16.4660964,-171.1199,-4.450247,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,132.1003,-6.309144,2.945997,136.4118,-57.01274,Pink Noise,
1952,16:22:16.4940218,-168.3115,-4.296407,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,134.8882,-6.056968,2.724125,136.4118,-57.01274,Pink Noise,
1953,16:22:16.5321457,-165.5237,-4.04423,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,140.373,-5.841841,2.410186,136.4118,-57.01274,Pink Noise,
1954,16:22:16.5670524,-160.0388,-3.829104,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,142.9114,-5.631533,2.397325,136.4118,-57.01274,Pink Noise,
1955,16:22:16.5959753,-157.5004,-3.618796,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,147.9369,-4.924857,2.267543,136.4118,-57.01274,Pink Noise,
1956,16:22:16.6226457,-152.4749,-2.91212,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,150.0514,-4.60604,2.251949,136.4118,-57.01274,Pink Noise,
1957,16:22:16.6720175,-150.3604,-2.593303,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,153.9286,-4.26764,2.164961,136.4118,-57.01274,Pink Noise,
1958,16:22:16.7039304,-146.4832,-2.254903,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,157.5353,-4.13049,2.084293,136.4118,-57.01274,Pink Noise,
1959,16:22:16.7438240,-142.8766,-2.117753,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,160.4107,-3.886883,2.356229,136.4118,-57.01274,Pink Noise,
1960,16:22:16.7724885,-140.0011,-1.874146,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,161.7687,-3.269885,2.464573,136.4118,-57.01274,Pink Noise,
1961,16:22:16.8057739,-138.6432,-1.257148,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,162.9201,-1.910872,2.550362,136.4118,-57.01274,Pink Noise,
1962,16:22:16.8346958,-137.4918,0.1018648,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,163.8543,-0.6983722,2.626186,136.4118,-57.01274,Pink Noise,
1963,16:22:16.8696053,-136.5575,1.314365,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,165.5323,2.565826,2.66391,136.4118,-57.01274,Pink Noise,
1964,16:22:16.9054722,-134.8795,4.578564,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,166.3431,6.840088,2.421253,136.4118,-57.01274,Pink Noise,
1965,16:22:16.9395413,-134.0688,8.852825,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,166.3649,8.741791,2.178147,136.4118,-57.01274,Pink Noise,
1966,16:22:16.9707774,-134.0469,10.75453,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,166.6466,12.78452,1.749588,136.4118,-57.01274,Pink Noise,
1967,16:22:17.0116684,-133.7652,14.79725,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,166.9572,17.41714,1.519117,136.4118,-57.01274,Pink Noise,
1968,16:22:17.0446825,-133.4547,19.42988,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,166.8629,19.7052,1.311919,136.4118,-57.01274,Pink Noise,
1969,16:22:17.0803730,-133.549,21.71794,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,166.7577,21.95004,1.328574,136.4118,-57.01274,Pink Noise,
1970,16:22:17.1107840,-133.6541,23.96278,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,166.5,25.76273,1.213186,136.4118,-57.01274,Pink Noise,
1971,16:22:17.1442760,-133.9118,27.77546,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,166.091,27.19867,1.216782,136.4118,-57.01274,Pink Noise,
1972,16:22:17.1744245,-134.3208,29.21141,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,165.2872,29.89053,1.084571,136.4118,-57.01274,Pink Noise,
1973,16:22:17.2061528,-135.1246,31.90327,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,164.8179,31.53424,0.9649752,136.4118,-57.01274,Pink Noise,
1974,16:22:17.2345835,-135.594,33.54698,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,164.1092,34.47498,0.612061,136.4118,-57.01274,Pink Noise,
1975,16:22:17.2615112,-136.3027,36.48771,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,163.6747,35.50626,0.4364333,136.4118,-57.01274,Pink Noise,
1976,16:22:17.3026596,-136.7371,37.51899,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,163.1127,37.84982,0.01698148,136.4118,-57.01274,Pink Noise,
1977,16:22:17.3285907,-137.2991,39.86256,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,163.0811,38.64532,359.6529,136.4118,-57.01274,Pink Noise,
1978,16:22:17.3634968,-137.3307,40.65806,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,162.4966,39.9101,359.2831,136.4118,-57.01274,Pink Noise,
1979,16:22:17.3914226,-137.9153,41.92283,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,162.2064,40.21454,359.148,136.4118,-57.01274,Pink Noise,
1980,16:22:17.4406309,-138.2054,42.22728,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,161.8634,39.83716,359.254,136.4118,-57.01274,Pink Noise,
1981,16:22:17.4735466,-138.5484,41.8499,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,160.7773,39.89658,359.2584,136.4118,-57.01274,Pink Noise,
1982,16:22:17.5014725,-139.6346,41.90931,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,160.0178,39.41986,359.466,136.4118,-57.01274,Pink Noise,
1983,16:22:17.5333898,-140.3941,41.4326,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,159.2679,38.80682,359.5666,136.4118,-57.01274,Pink Noise,
1984,16:22:17.5622506,-141.1439,40.81956,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,158.4896,38.32028,359.7846,136.4118,-57.01274,Pink Noise,
1985,16:22:17.5890118,-141.9222,40.33302,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,157.6521,37.7731,0.03289616,136.4118,-57.01274,Pink Noise,
1986,16:22:17.6208100,-142.7597,39.78584,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,155.8055,36.51364,0.655001,136.4118,-57.01274,Pink Noise,
1987,16:22:17.6527253,-144.6063,38.52638,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,154.8898,35.35904,1.063655,136.4118,-57.01274,Pink Noise,
1988,16:22:17.6896262,-145.5221,37.37178,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,153.0312,33.44226,1.872168,136.4118,-57.01274,Pink Noise,
1989,16:22:17.7250418,-147.3806,35.455,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,150.9587,30.64206,2.637414,136.4118,-57.01274,Pink Noise,
1990,16:22:17.7554707,-149.4531,32.6548,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,150.3245,28.34656,2.66316,136.4118,-57.01274,Pink Noise,
1991,16:22:17.7973584,-150.0874,30.35929,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,148.8352,23.67267,3.087627,136.4118,-57.01274,Pink Noise,
1992,16:22:17.8296621,-151.5767,25.68541,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,148.1904,20.95627,3.362501,136.4118,-57.01274,Pink Noise,
1993,16:22:17.8592694,-152.2214,22.96901,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,147.0349,15.46048,3.985929,136.4118,-57.01274,Pink Noise,
1994,16:22:17.8971676,-153.3769,17.47322,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,145.905,8.538025,4.620986,136.4118,-57.01274,Pink Noise,
1995,16:22:17.9287753,-154.5069,10.55076,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,144.6337,4.632843,5.347204,136.4118,-57.01274,Pink Noise,
1996,16:22:17.9586952,-155.7782,6.64558,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,143.0462,0.7709045,5.538404,136.4118,-57.01274,Pink Noise,
1997,16:22:17.9906150,-157.3656,2.783642,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,141.8602,-3.089115,5.552022,136.4118,-57.01274,Pink Noise,
1998,16:22:18.0215271,-158.5517,-1.076378,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,138.3335,-9.532009,5.946476,136.4118,-57.01274,Pink Noise,
1999,16:22:18.0524437,-162.0784,-7.519272,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,135.6221,-12.21996,5.49657,136.4118,-57.01274,Pink Noise,
2000,16:22:18.0869214,-164.7897,-10.20722,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,129.896,-17.92055,4.622153,136.4118,-57.01274,Pink Noise,
2001,16:22:18.1188361,-170.5158,-15.90781,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,125.5273,-19.1517,3.582235,136.4118,-57.01274,Pink Noise,
2002,16:22:18.1487560,-174.8845,-17.13896,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,117.8039,-22.05772,1.224678,136.4118,-57.01274,Pink Noise,
2003,16:22:18.1799558,177.3921,-20.04498,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,113.6648,-22.797,0.155628,136.4118,-57.01274,Pink Noise,
2004,16:22:18.2098754,173.2529,-20.78426,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,106.1855,-24.15455,357.9691,136.4118,-57.01274,Pink Noise,
2005,16:22:18.2437841,165.7737,-22.14181,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,104.0262,-23.78864,357.7057,136.4118,-57.01274,Pink Noise,
2006,16:22:18.2707119,163.6143,-21.7759,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,102.5108,-23.31581,357.6144,136.4118,-57.01274,Pink Noise,
2007,16:22:18.3107506,162.0989,-21.30308,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,100.4713,-22.44007,357.6807,136.4118,-57.01274,Pink Noise,
2008,16:22:18.3426649,160.0595,-20.42733,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,100.7838,-21.73958,358.0525,136.4118,-57.01274,Pink Noise,
2009,16:22:18.3723731,160.372,-19.72684,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,101.2904,-20.48853,358.6134,136.4118,-57.01274,Pink Noise,
2010,16:22:18.3992060,160.8786,-18.47579,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,102.8028,-19.08023,359.1472,136.4118,-57.01274,Pink Noise,
2011,16:22:18.4373046,162.3909,-17.06749,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,106.6919,-15.31139,0.3937218,136.4118,-57.01274,Pink Noise,
2012,16:22:18.4770883,166.28,-13.29865,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,113.4775,-10.96303,2.101577,136.4118,-57.01274,Pink Noise,
2013,16:22:18.5090070,173.0657,-8.950293,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,118.5528,-7.967616,3.018538,136.4118,-57.01274,Pink Noise,
2014,16:22:18.5389225,178.1409,-5.954879,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,126.8857,-1.931793,3.735028,136.4118,-57.01274,Pink Noise,
2015,16:22:18.5708378,-173.5261,0.08094442,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,131.7852,1.154388,3.712037,136.4118,-57.01274,Pink Noise,
2016,16:22:18.6077397,-168.6266,3.167125,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,136.0196,2.548859,3.431437,136.4118,-57.01274,Pink Noise,
2017,16:22:18.6416323,-164.3922,4.561596,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,144.4084,5.901581,3.02504,136.4118,-57.01274,Pink Noise,
2018,16:22:18.6751147,-156.0035,7.914318,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,148.1882,6.710388,3.096069,136.4118,-57.01274,Pink Noise,
2019,16:22:18.7055459,-152.2236,8.723125,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,155.6451,8.598572,2.739107,136.4118,-57.01274,Pink Noise,
