Login log 


- Login date: 3/29/2019 2:35:49 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2822,14:37:34.5287907,29.26257,9.904751,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,351.2813,8.687683,358.6111,330.2196,37.02085,Pink Noise,
2823,14:37:34.5632442,29.06168,9.666836,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,351.0002,8.169464,358.561,330.2196,37.02085,Pink Noise,
2824,14:37:34.6071270,28.78061,9.148617,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,350.5687,7.470459,358.4715,330.2196,37.02085,Pink Noise,
2825,14:37:34.6440278,28.34906,8.449612,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,350.2396,6.754578,358.4487,330.2196,37.02085,Pink Noise,
2826,14:37:34.6844283,28.01999,7.73373,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,349.9686,5.889221,358.3767,330.2196,37.02085,Pink Noise,
2827,14:37:34.7259525,27.74899,6.868374,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,349.8929,4.430115,358.1858,330.2196,37.02085,Pink Noise,
2828,14:37:34.7768163,27.67325,5.409267,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,349.9818,2.591919,357.8119,330.2196,37.02085,Pink Noise,
2829,14:37:34.8162003,27.76218,3.571072,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,350.2393,1.311127,357.3894,330.2196,37.02085,Pink Noise,
2830,14:37:34.8660346,28.01965,2.29028,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,350.9075,0.9916382,357.3103,330.2196,37.02085,Pink Noise,
2831,14:37:34.9119166,28.68784,1.970791,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,351.8114,-0.2249944,357.5738,330.2196,37.02085,Pink Noise,
2832,14:37:34.9525188,29.5918,0.7541584,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,352.8859,-1.544459,358.1521,330.2196,37.02085,Pink Noise,
2833,14:37:34.9953824,30.66626,-0.5653058,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,353.7991,-2.566163,358.7477,330.2196,37.02085,Pink Noise,
2834,14:37:35.0462455,31.5795,-1.58701,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,354.5021,-3.288465,358.8379,330.2196,37.02085,Pink Noise,
2835,14:37:35.0956234,32.2825,-2.309312,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,355.3092,-4.239259,358.7003,330.2196,37.02085,Pink Noise,
2836,14:37:35.1441104,33.0896,-3.260106,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,355.201,-4.204241,358.6989,330.2196,37.02085,Pink Noise,
2837,14:37:35.1850011,32.98135,-3.225088,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,355.2913,-4.746337,359.0453,330.2196,37.02085,Pink Noise,
2838,14:37:35.2288832,33.07162,-3.767184,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,354.9629,-6.006374,359.3838,330.2196,37.02085,Pink Noise,
2839,14:37:35.2705470,32.74329,-5.027221,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,354.5288,-7.655932,359.7761,330.2196,37.02085,Pink Noise,
2840,14:37:35.3121190,32.30914,-6.67678,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,353.5211,-10.07339,0.8606741,330.2196,37.02085,Pink Noise,
2841,14:37:35.3540070,31.30151,-9.094235,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,352.0669,-11.33236,1.675354,330.2196,37.02085,Pink Noise,
2842,14:37:35.3899101,29.84729,-10.3532,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,350.4627,-12.38663,2.103748,330.2196,37.02085,Pink Noise,
2843,14:37:35.4387802,28.24304,-11.40748,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,349.2009,-13.6254,1.942698,330.2196,37.02085,Pink Noise,
2844,14:37:35.4822708,26.98123,-12.64625,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,348.366,-14.61315,1.485316,330.2196,37.02085,Pink Noise,
2845,14:37:35.5182637,26.14639,-13.634,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,348.1342,-14.59294,1.155214,330.2196,37.02085,Pink Noise,
2846,14:37:35.5581559,25.91452,-13.61379,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,347.1523,-15.1469,0.1398362,330.2196,37.02085,Pink Noise,
2847,14:37:35.5910686,24.93271,-14.16775,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,347.1348,-15.63789,359.6978,330.2196,37.02085,Pink Noise,
2848,14:37:35.6279698,24.91516,-14.65874,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,346.9044,-16.14666,359.3658,330.2196,37.02085,Pink Noise,
2849,14:37:35.6690660,24.68472,-15.16751,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,346.3464,-16.29502,359.3131,330.2196,37.02085,Pink Noise,
2850,14:37:35.7114605,24.1268,-15.31586,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,345.2464,-16.22594,359.8013,330.2196,37.02085,Pink Noise,
2851,14:37:35.7553437,23.02676,-15.24679,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,343.891,-15.89816,0.1607462,330.2196,37.02085,Pink Noise,
2852,14:37:35.7982288,21.67133,-14.91901,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,342.3801,-15.1009,0.1963849,330.2196,37.02085,Pink Noise,
2853,14:37:35.8356539,20.16049,-14.12175,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,341.0352,-14.56818,359.7737,330.2196,37.02085,Pink Noise,
2854,14:37:35.8771689,18.81561,-13.58903,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,340.0386,-14.42998,358.9799,330.2196,37.02085,Pink Noise,
2855,14:37:35.9140697,17.81894,-13.45083,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,339.5931,-13.24849,358.1899,330.2196,37.02085,Pink Noise,
2856,14:37:35.9501448,17.3735,-12.26933,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,339.7678,-12.3301,357.7368,330.2196,37.02085,Pink Noise,
2857,14:37:35.9920322,17.54813,-11.35095,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,339.948,-10.85546,357.3401,330.2196,37.02085,Pink Noise,
2858,14:37:36.0323518,17.72836,-9.876305,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,340.558,-9.565366,357.2881,330.2196,37.02085,Pink Noise,
2859,14:37:36.0702507,18.33838,-8.586213,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,341.2013,-8.427548,357.5516,330.2196,37.02085,Pink Noise,
2860,14:37:36.1122395,18.98166,-7.448396,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,341.8984,-7.628444,357.5777,330.2196,37.02085,Pink Noise,
2861,14:37:36.1551242,19.67877,-6.649291,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,343.3121,-5.264246,357.3397,330.2196,37.02085,Pink Noise,
2862,14:37:36.1890346,21.09247,-4.285093,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,344.1206,-4.04188,357.2469,330.2196,37.02085,Pink Noise,
2863,14:37:36.2294328,21.901,-3.062727,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,344.4081,-2.625663,357.2609,330.2196,37.02085,Pink Noise,
2864,14:37:36.2743942,22.18848,-1.64651,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,345.0267,0.7396851,357.3102,330.2196,37.02085,Pink Noise,
2865,14:37:36.3179203,22.8071,1.718838,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,344.598,2.882904,357.2774,330.2196,37.02085,Pink Noise,
2866,14:37:36.3696114,22.37833,3.862057,2.5,RIEC_hrir_subject_064_normalised.sofa,8,38,False,0,0,0,322.2196,-0.9791529,343.2522,4.831085,357.4109,330.2196,37.02085,Pink Noise,

- Login date: 3/29/2019 2:38:06 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1,14:38:06.7197519,0,0,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,0,0,0,345,-1,Pink Noise,
2,14:38:07.2912318,0,0,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,139.033,2.87561,357.309,345,-1,Pink Noise,
3,14:38:07.3720171,139.033,2.87561,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,139.9505,2.617249,357.081,345,-1,Pink Noise,
4,14:38:07.4266222,139.9505,2.617249,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,140.662,2.424744,356.8218,345,-1,Pink Noise,
5,14:38:07.4794811,140.662,2.424744,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,141.2744,2.390747,356.6186,345,-1,Pink Noise,
6,14:38:07.5273530,141.2744,2.390747,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,141.7954,2.352417,356.5337,345,-1,Pink Noise,
7,14:38:07.5772197,141.7954,2.352417,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,142.3431,2.289063,356.505,345,-1,Pink Noise,
8,14:38:07.6221023,142.3431,2.289063,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,142.7413,2.210388,356.4674,345,-1,Pink Noise,
9,14:38:07.6729671,142.7413,2.210388,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,143.1448,2.157257,356.46,345,-1,Pink Noise,
10,14:38:07.7248275,143.1448,2.157257,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,143.3998,2.138519,356.4695,345,-1,Pink Noise,
11,14:38:07.7786834,143.3998,2.138519,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,143.6283,2.114014,356.4935,345,-1,Pink Noise,
12,14:38:07.8282046,143.6283,2.114014,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,143.8223,2.137848,356.5701,345,-1,Pink Noise,
13,14:38:07.8740818,143.8223,2.137848,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,144.028,2.110077,356.599,345,-1,Pink Noise,
14,14:38:07.9353764,144.028,2.110077,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,144.2969,2.009216,356.6339,345,-1,Pink Noise,
15,14:38:07.9772651,144.2969,2.009216,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,144.5551,1.969818,356.7262,345,-1,Pink Noise,
16,14:38:08.0271311,144.5551,1.969818,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,144.8043,1.829407,356.8899,345,-1,Pink Noise,
17,14:38:08.0710133,144.8043,1.829407,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,145.061,1.765442,356.8866,345,-1,Pink Noise,
18,14:38:08.1348425,145.061,1.765442,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,145.6261,1.682831,356.9532,345,-1,Pink Noise,
19,14:38:08.1807208,145.6261,1.682831,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,145.9192,1.581299,356.9943,345,-1,Pink Noise,
20,14:38:08.2265976,145.9192,1.581299,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,146.3962,1.450348,357.0474,345,-1,Pink Noise,
21,14:38:08.2754666,146.3962,1.450348,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,146.8137,1.255981,357.1106,345,-1,Pink Noise,
22,14:38:08.3193491,146.8137,1.255981,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,147.276,1.391602,357.243,345,-1,Pink Noise,
23,14:38:08.3642293,147.276,1.391602,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,148.1145,1.863953,357.1821,345,-1,Pink Noise,
24,14:38:08.4150940,148.1145,1.863953,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,149.2074,1.757324,357.2436,345,-1,Pink Noise,
25,14:38:08.4609702,149.2074,1.757324,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,150.0565,1.821686,357.3158,345,-1,Pink Noise,
26,14:38:08.5125491,150.0565,1.821686,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,150.9054,1.68512,357.5318,345,-1,Pink Noise,
27,14:38:08.5594226,150.9054,1.68512,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,151.7131,1.325531,357.5697,345,-1,Pink Noise,
28,14:38:08.6122821,151.7131,1.325531,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,152.1605,0.9335938,357.578,345,-1,Pink Noise,
29,14:38:08.6561670,152.1605,0.9335938,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,152.4536,0.8334351,357.5797,345,-1,Pink Noise,
30,14:38:08.6961914,152.4536,0.8334351,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,152.8479,0.6618347,357.6258,345,-1,Pink Noise,
31,14:38:08.7350873,152.8479,0.6618347,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,153.3873,0.6940002,357.7328,345,-1,Pink Noise,
32,14:38:08.8074605,153.3873,0.6940002,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,153.9449,0.8431091,357.9824,345,-1,Pink Noise,
33,14:38:08.8493492,153.9449,0.8431091,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,154.9007,0.8175964,357.8966,345,-1,Pink Noise,
34,14:38:08.8919366,154.9007,0.8175964,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,155.6916,0.8989868,357.9004,345,-1,Pink Noise,
35,14:38:08.9368154,155.6916,0.8989868,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,156.6727,0.7865295,358.0847,345,-1,Pink Noise,
36,14:38:08.9806972,156.6727,0.7865295,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,157.5281,0.7363892,358.142,345,-1,Pink Noise,
37,14:38:09.0251391,157.5281,0.7363892,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,158.5465,0.7979736,357.9576,345,-1,Pink Noise,
38,14:38:09.0700200,158.5465,0.7979736,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,159.6465,0.6585388,357.9394,345,-1,Pink Noise,
39,14:38:09.1139048,159.6465,0.6585388,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,160.9566,0.6234741,358.0789,345,-1,Pink Noise,
40,14:38:09.1617768,160.9566,0.6234741,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,162.4446,0.4904785,358.1613,345,-1,Pink Noise,
41,14:38:09.2067000,162.4446,0.4904785,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,163.8717,0.5610962,358.1948,345,-1,Pink Noise,
42,14:38:09.2505821,163.8717,0.5610962,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,165.131,0.8852539,358.2969,345,-1,Pink Noise,
43,14:38:09.2954616,165.131,0.8852539,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,166.1878,1.303741,358.3221,345,-1,Pink Noise,
44,14:38:09.3433342,166.1878,1.303741,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,167.7305,1.673126,358.4738,345,-1,Pink Noise,
45,14:38:09.3892108,167.7305,1.673126,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,169.3116,2.00946,358.7178,345,-1,Pink Noise,
46,14:38:09.4330939,169.3116,2.00946,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,170.9271,2.27594,358.8105,345,-1,Pink Noise,
47,14:38:09.4719898,170.9271,2.27594,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,172.3638,2.486481,358.6128,345,-1,Pink Noise,
48,14:38:09.5174448,172.3638,2.486481,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,173.6213,2.764832,358.269,345,-1,Pink Noise,
49,14:38:09.5623257,173.6213,2.764832,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,174.9682,2.636749,357.8985,345,-1,Pink Noise,
50,14:38:09.6107595,174.9682,2.636749,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,176.1248,2.099701,357.9624,345,-1,Pink Noise,
51,14:38:09.6516505,176.1248,2.099701,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,176.9283,1.959412,358.1518,345,-1,Pink Noise,
52,14:38:09.6795749,176.9283,1.959412,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,177.3292,1.656586,358.3537,345,-1,Pink Noise,
53,14:38:09.7169826,177.3292,1.656586,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,177.8497,1.662292,358.3881,345,-1,Pink Noise,
54,14:38:09.7628602,177.8497,1.662292,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,178.4489,1.928894,358.3016,345,-1,Pink Noise,
55,14:38:09.7992698,178.4489,1.928894,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,178.6829,1.988007,358.2654,345,-1,Pink Noise,
56,14:38:09.8401602,178.6829,1.988007,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,179.1277,2.169067,358.3543,345,-1,Pink Noise,
57,14:38:09.8860374,179.1277,2.169067,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,179.4455,2.122131,358.6107,345,-1,Pink Noise,
58,14:38:09.9364096,179.4455,2.122131,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,179.3496,2.126099,358.6198,345,-1,Pink Noise,
59,14:38:09.9753055,179.3496,2.126099,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,179.1935,1.991058,358.6713,345,-1,Pink Noise,
60,14:38:10.0132041,179.1935,1.991058,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,178.351,1.723907,358.6908,345,-1,Pink Noise,
61,14:38:10.0451191,178.351,1.723907,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,177.6676,1.682373,358.7487,345,-1,Pink Noise,
62,14:38:10.0760363,177.6676,1.682373,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,176.458,1.517883,358.7779,345,-1,Pink Noise,
63,14:38:10.1034727,176.458,1.517883,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,175.7088,1.326477,358.7689,345,-1,Pink Noise,
64,14:38:10.1363847,175.7088,1.326477,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,174.4339,1.186066,358.7946,345,-1,Pink Noise,
65,14:38:10.1712911,174.4339,1.186066,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,173.7959,1.117645,358.8081,345,-1,Pink Noise,
66,14:38:10.2042031,173.7959,1.117645,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,173.23,1.049835,358.8174,345,-1,Pink Noise,
67,14:38:10.2331253,173.23,1.049835,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,172.6855,0.9866943,358.7215,345,-1,Pink Noise,
68,14:38:10.2650406,172.6855,0.9866943,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,171.7888,0.8307495,358.6451,345,-1,Pink Noise,
69,14:38:10.3029426,171.7888,0.8307495,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,171.3873,0.802948,358.6781,345,-1,Pink Noise,
70,14:38:10.3358519,171.3873,0.802948,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,170.2073,0.9001465,358.6599,345,-1,Pink Noise,
71,14:38:10.3697606,170.2073,0.9001465,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,169.9043,0.9690857,358.6601,345,-1,Pink Noise,
72,14:38:10.4006782,169.9043,0.9690857,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,169.6104,1.092499,358.5717,345,-1,Pink Noise,
73,14:38:10.4405708,169.6104,1.092499,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,169.0495,1.553406,358.3918,345,-1,Pink Noise,
74,14:38:10.4684966,169.0495,1.553406,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,168.8178,1.837646,358.3459,345,-1,Pink Noise,
75,14:38:10.5034034,168.8178,1.837646,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,168.431,2.229523,358.1353,345,-1,Pink Noise,
76,14:38:10.5413016,168.431,2.229523,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,168.1995,2.189148,358.03,345,-1,Pink Noise,
77,14:38:10.5712215,168.1995,2.189148,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,168.0609,2.063904,357.9313,345,-1,Pink Noise,
78,14:38:10.6086299,168.0609,2.063904,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,167.8124,1.906891,357.892,345,-1,Pink Noise,
79,14:38:10.6395468,167.8124,1.906891,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,167.6795,1.930725,357.8322,345,-1,Pink Noise,
80,14:38:10.6724595,167.6795,1.930725,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,167.4974,1.996124,357.8081,345,-1,Pink Noise,
81,14:38:10.7013830,167.4974,1.996124,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,167.3476,2.000275,357.6814,345,-1,Pink Noise,
82,14:38:10.7332966,167.3476,2.000275,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,167.1652,2.02124,357.5871,345,-1,Pink Noise,
83,14:38:10.7632162,167.1652,2.02124,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,167.0605,2.123413,357.5563,345,-1,Pink Noise,
84,14:38:10.7961282,167.0605,2.123413,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,167.0159,2.239136,357.5795,345,-1,Pink Noise,
85,14:38:10.8340268,167.0159,2.239136,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,166.9549,2.284546,357.6191,345,-1,Pink Noise,
86,14:38:10.8639480,166.9549,2.284546,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,166.8654,2.315033,357.6395,345,-1,Pink Noise,
87,14:38:10.8988538,166.8654,2.315033,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,166.8039,2.291199,357.5838,345,-1,Pink Noise,
88,14:38:10.9397441,166.8039,2.291199,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,166.8803,2.275726,357.4869,345,-1,Pink Noise,
89,14:38:10.9686673,166.8803,2.275726,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,166.9756,2.236694,357.4488,345,-1,Pink Noise,
90,14:38:11.0101338,166.9756,2.236694,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,167.278,2.173462,357.3384,345,-1,Pink Noise,
91,14:38:11.0410511,167.278,2.173462,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,167.5037,2.166077,357.3318,345,-1,Pink Noise,
92,14:38:11.0779529,167.5037,2.166077,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,167.6323,2.175964,357.3486,345,-1,Pink Noise,
93,14:38:11.1058780,167.6323,2.175964,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,167.7766,2.232025,357.36,345,-1,Pink Noise,
94,14:38:11.1457734,167.7766,2.232025,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,167.8742,2.279633,357.4505,345,-1,Pink Noise,
95,14:38:11.1746939,167.8742,2.279633,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,167.9219,2.276276,357.4514,345,-1,Pink Noise,
96,14:38:11.2136850,167.9219,2.276276,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,168.0435,2.331177,357.4565,345,-1,Pink Noise,
97,14:38:11.2426086,168.0435,2.331177,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,168.1003,2.35141,357.4879,345,-1,Pink Noise,
98,14:38:11.2765463,168.1003,2.35141,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,168.2606,2.351563,357.5113,345,-1,Pink Noise,
99,14:38:11.3074676,168.2606,2.351563,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,168.3772,2.280518,357.5542,345,-1,Pink Noise,
