Login log 


- Login date: 3/28/2019 3:07:53 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1678,15:08:56.2524115,-122.4452,-1.539292,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,321.8284,-2.641976,357.0527,268.0265,26.04384,Pink Noise,
1679,15:08:56.2962384,-126.1982,-1.685817,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,318.3941,-2.828357,357.1862,268.0265,26.04384,Pink Noise,
1680,15:08:56.3368799,-129.6324,-1.872198,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,315.0373,-2.648011,357.4217,268.0265,26.04384,Pink Noise,
1681,15:08:56.3887423,-132.9892,-1.691852,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,312.0628,-2.752591,357.4239,268.0265,26.04384,Pink Noise,
1682,15:08:56.4326245,-135.9637,-1.796432,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,307.9277,-2.663771,357.6496,268.0265,26.04384,Pink Noise,
1683,15:08:56.4700878,-140.0988,-1.707612,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,306.7925,-2.3542,357.7422,268.0265,26.04384,Pink Noise,
1684,15:08:56.5139689,-141.234,-1.398041,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,304.6137,-1.681349,358.1501,268.0265,26.04384,Pink Noise,
1685,15:08:56.5616941,-143.4128,-0.7251897,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,302.4189,-1.069399,358.6355,268.0265,26.04384,Pink Noise,
1686,15:08:56.6055765,-145.6077,-0.1132398,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,299.9789,-0.795045,358.9608,268.0265,26.04384,Pink Noise,
1687,15:08:56.6494590,-148.0476,0.1611138,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,297.1989,-0.7045766,359.2182,268.0265,26.04384,Pink Noise,
1688,15:08:56.6923444,-150.8276,0.2515823,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,294.5126,-0.8327112,359.4621,268.0265,26.04384,Pink Noise,
1689,15:08:56.7391084,-153.5139,0.1234477,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,291.2893,-0.9190112,359.7061,268.0265,26.04384,Pink Noise,
1690,15:08:56.7757297,-156.7372,0.03714758,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,287.8544,-1.017501,359.9723,268.0265,26.04384,Pink Noise,
1691,15:08:56.8108614,-160.1721,-0.06134254,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,283.5177,-1.114452,0.3274269,268.0265,26.04384,Pink Noise,
1692,15:08:56.8546510,-164.5088,-0.1582928,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,278.5289,-0.7856613,0.6719098,268.0265,26.04384,Pink Noise,
1693,15:08:56.8955410,-169.4976,0.1704975,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,276.0486,-0.6750411,0.7669462,268.0265,26.04384,Pink Noise,
1694,15:08:56.9424753,-171.978,0.2811177,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,269.8279,-0.1665762,1.176216,268.0265,26.04384,Pink Noise,
1695,15:08:56.9847631,-178.1986,0.7895826,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,269.159,-0.2282139,1.403533,268.0265,26.04384,Pink Noise,
1696,15:08:57.0226627,-178.8675,0.7279449,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,267.1082,-0.1687646,1.425905,268.0265,26.04384,Pink Noise,
1697,15:08:57.0667813,179.0817,0.7873943,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,266.2103,-0.3708847,0.8737212,268.0265,26.04384,Pink Noise,
1698,15:08:57.1074156,178.1837,0.5852741,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,266.2516,-0.8993496,0.3275446,268.0265,26.04384,Pink Noise,
1699,15:08:57.1443158,178.2251,0.05680925,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,265.9386,-1.354855,359.894,268.0265,26.04384,Pink Noise,
1700,15:08:57.1875422,177.9121,-0.3986962,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,265.1057,-1.471531,359.6282,268.0265,26.04384,Pink Noise,
1701,15:08:57.2234406,177.0792,-0.5153723,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,264.5278,-1.450025,359.2054,268.0265,26.04384,Pink Noise,
1702,15:08:57.2563515,176.5013,-0.4938664,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,265.1771,-1.232501,359.3634,268.0265,26.04384,Pink Noise,
1703,15:08:57.2962131,177.1505,-0.2763423,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,267.0349,-0.9358501,359.0278,268.0265,26.04384,Pink Noise,
1704,15:08:57.3288974,179.0084,0.02030867,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,269.1829,-0.597486,358.8359,268.0265,26.04384,Pink Noise,
1705,15:08:57.3646756,-178.8437,0.3586728,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,269.8187,-0.4974026,358.8081,268.0265,26.04384,Pink Noise,
1706,15:08:57.4105518,-178.2078,0.4587562,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.3605,-0.4607516,358.5372,268.0265,26.04384,Pink Noise,
1707,15:08:57.4524402,-177.666,0.4954072,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.3869,-0.7009406,357.9167,268.0265,26.04384,Pink Noise,
1708,15:08:57.4923335,-177.6396,0.2552182,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.5346,-1.064336,357.4687,268.0265,26.04384,Pink Noise,
1709,15:08:57.5246803,-177.4919,-0.1081774,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.3763,-1.272427,357.468,268.0265,26.04384,Pink Noise,
1710,15:08:57.5595894,-177.6503,-0.3162679,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.2602,-1.361803,357.4312,268.0265,26.04384,Pink Noise,
1711,15:08:57.6004798,-177.7663,-0.4056438,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.1205,-1.427517,357.3086,268.0265,26.04384,Pink Noise,
1712,15:08:57.6363839,-177.906,-0.4713579,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.2661,-1.315527,357.3622,268.0265,26.04384,Pink Noise,
1713,15:08:57.6762772,-177.7604,-0.3593681,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.7245,-0.9852905,357.3997,268.0265,26.04384,Pink Noise,
1714,15:08:57.7119216,-177.302,-0.02913171,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,271.6183,-0.672196,357.5054,268.0265,26.04384,Pink Noise,
1715,15:08:57.7488234,-176.4082,0.2839628,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,272.4613,-0.4961874,357.5562,268.0265,26.04384,Pink Noise,
1716,15:08:57.7817361,-175.5652,0.4599714,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,272.5378,-0.4732978,357.8348,268.0265,26.04384,Pink Noise,
1717,15:08:57.8166412,-175.4887,0.482861,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,272.373,-0.4928081,357.7575,268.0265,26.04384,Pink Noise,
1718,15:08:57.8515480,-175.6535,0.4633507,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,272.3016,-0.5854039,357.8971,268.0265,26.04384,Pink Noise,
1719,15:08:57.8974426,-175.7249,0.370755,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,272.1732,-0.6278849,357.9625,268.0265,26.04384,Pink Noise,
1720,15:08:57.9315762,-175.8533,0.3282739,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,272.094,-0.7314314,358.0472,268.0265,26.04384,Pink Noise,
1721,15:08:57.9681275,-175.9325,0.2247274,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,272.0982,-0.8201111,358.0595,268.0265,26.04384,Pink Noise,
1722,15:08:58.0050287,-175.9283,0.1360477,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,272.1811,-0.9439428,358.0802,268.0265,26.04384,Pink Noise,
1723,15:08:58.0517784,-175.8454,0.01221597,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,272.1849,-1.050707,358.0739,268.0265,26.04384,Pink Noise,
1724,15:08:58.0876866,-175.8416,-0.09454793,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,272.3198,-1.067842,358.0351,268.0265,26.04384,Pink Noise,
1725,15:08:58.1315646,-175.7068,-0.1116834,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,272.6403,-1.046738,357.9688,268.0265,26.04384,Pink Noise,
1726,15:08:58.1664710,-175.3863,-0.09057921,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,272.73,-0.9720951,357.938,268.0265,26.04384,Pink Noise,
1727,15:08:58.2083594,-175.2965,-0.01593626,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,272.7649,-0.9600238,357.8946,268.0265,26.04384,Pink Noise,
1728,15:08:58.2534007,-175.2616,-0.003864944,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,272.2817,-0.9168892,357.91,268.0265,26.04384,Pink Noise,
1729,15:08:58.2922966,-175.7448,0.03926963,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,271.1814,-0.8575778,357.9444,268.0265,26.04384,Pink Noise,
1730,15:08:58.3357425,-176.8451,0.09858102,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,269.6503,-0.7425822,357.8969,268.0265,26.04384,Pink Noise,
1731,15:08:58.3744541,-178.3762,0.2135766,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,267.6237,-0.4386311,357.8837,268.0265,26.04384,Pink Noise,
1732,15:08:58.4175154,179.5972,0.5175278,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,265.16,-0.03145612,358.186,268.0265,26.04384,Pink Noise,
1733,15:08:58.4569755,177.1335,0.9247027,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,262.6996,0.2621765,358.518,268.0265,26.04384,Pink Noise,
1734,15:08:58.4928796,174.6731,1.218335,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,261.3555,0.09716797,358.5933,268.0265,26.04384,Pink Noise,
1735,15:08:58.5397539,173.329,1.053327,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,258.6657,-0.01404367,358.7037,268.0265,26.04384,Pink Noise,
1736,15:08:58.5776521,170.6392,0.9421151,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,256.2831,-0.05687697,358.6635,268.0265,26.04384,Pink Noise,
1737,15:08:58.6155510,168.2566,0.8992819,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,255.1796,-0.2962014,358.7098,268.0265,26.04384,Pink Noise,
1738,15:08:58.6684143,167.1531,0.6599574,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,251.8192,-0.4985808,358.7405,268.0265,26.04384,Pink Noise,
1739,15:08:58.7036654,163.7927,0.4575781,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,249.4814,-0.6328866,358.933,268.0265,26.04384,Pink Noise,
1740,15:08:58.7365768,161.4548,0.3232722,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,248.3561,-0.7545494,358.9355,268.0265,26.04384,Pink Noise,
1741,15:08:58.7784651,160.3296,0.2016094,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,246.0471,-0.9455929,359.2596,268.0265,26.04384,Pink Noise,
1742,15:08:58.8169938,158.0206,0.01056594,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,243.7334,-1.018114,359.4158,268.0265,26.04384,Pink Noise,
1743,15:08:58.8489644,155.7069,-0.0619548,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,242.6116,-0.905029,359.5355,268.0265,26.04384,Pink Noise,
1744,15:08:58.8828629,154.5851,0.05112982,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,241.6412,-0.9184648,359.5468,268.0265,26.04384,Pink Noise,
1745,15:08:58.9207621,153.6147,0.03769398,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,239.5894,-0.8726194,359.7217,268.0265,26.04384,Pink Noise,
1746,15:08:58.9607677,151.5628,0.08353943,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,237.759,-0.869955,359.9473,268.0265,26.04384,Pink Noise,
1747,15:08:58.9996633,149.7325,0.08620381,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,236.1912,-0.77811,359.8258,268.0265,26.04384,Pink Noise,
1748,15:08:59.0325733,148.1647,0.1780488,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.6224,-0.8658547,359.9085,268.0265,26.04384,Pink Noise,
1749,15:08:59.0702213,147.5959,0.09030408,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,234.6643,-0.8840692,359.9288,268.0265,26.04384,Pink Noise,
1750,15:08:59.0991434,146.6378,0.07208961,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,234.368,-0.8554401,0.004265982,268.0265,26.04384,Pink Noise,
1751,15:08:59.1340540,146.3415,0.1007187,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,233.6885,-0.8623483,0.1358829,268.0265,26.04384,Pink Noise,
1752,15:08:59.1648057,145.662,0.0938105,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,233.4203,-0.8366827,0.0307153,268.0265,26.04384,Pink Noise,
1753,15:08:59.1987147,145.3938,0.1194761,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,232.9494,-0.9586623,0.1219806,268.0265,26.04384,Pink Noise,
1754,15:08:59.2416005,144.9229,-0.002503514,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,233.1428,-0.8996699,0.04121333,268.0265,26.04384,Pink Noise,
1755,15:08:59.2834879,145.1163,0.05648893,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,233.3535,-0.9027744,0.08813562,268.0265,26.04384,Pink Noise,
1756,15:08:59.3233812,145.327,0.05338442,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,233.6049,-0.8930595,0.03328158,268.0265,26.04384,Pink Noise,
1757,15:08:59.3607858,145.5783,0.06309932,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,233.8248,-0.8740234,0.0229904,268.0265,26.04384,Pink Noise,
1758,15:08:59.3917034,145.7983,0.08213544,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,234.11,-0.8570511,-0.001507773,268.0265,26.04384,Pink Noise,
1759,15:08:59.4266098,146.0835,0.09910768,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,234.2948,-0.8254902,0.04772187,268.0265,26.04384,Pink Noise,
1760,15:08:59.4575274,146.2682,0.1306686,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,234.4469,-0.892987,0.1006042,268.0265,26.04384,Pink Noise,
1761,15:08:59.4914365,146.4204,0.06317186,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,234.5368,-0.8813434,0.03714617,268.0265,26.04384,Pink Noise,
1762,15:08:59.5321876,146.5103,0.07481539,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,234.7566,-0.9031513,0.02524528,268.0265,26.04384,Pink Noise,
1763,15:08:59.5660976,146.7301,0.05300748,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,234.9342,-0.8620278,0.0223012,268.0265,26.04384,Pink Noise,
1764,15:08:59.6049738,146.9077,0.09413099,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.0041,-0.8847655,0.01906835,268.0265,26.04384,Pink Noise,
1765,15:08:59.6423695,146.9776,0.07139331,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.0041,-0.8496531,0.05335522,268.0265,26.04384,Pink Noise,
1766,15:08:59.6722901,146.9776,0.1065057,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.0328,-0.8115808,0.01775411,268.0265,26.04384,Pink Noise,
1767,15:08:59.7082140,147.0063,0.144578,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.0482,-0.7992002,359.9922,268.0265,26.04384,Pink Noise,
1768,15:08:59.7501796,147.0216,0.1569586,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.0746,-0.6815327,359.8424,268.0265,26.04384,Pink Noise,
1769,15:08:59.7840896,147.0481,0.2746261,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.0702,-0.6747488,359.8241,268.0265,26.04384,Pink Noise,
1770,15:08:59.8157476,147.0437,0.28141,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.1263,-0.6488152,359.8264,268.0265,26.04384,Pink Noise,
1771,15:08:59.8521996,147.0998,0.3073436,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.2155,-0.6070338,359.7275,268.0265,26.04384,Pink Noise,
1772,15:08:59.8911351,147.189,0.349125,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.4047,-0.5524662,359.6056,268.0265,26.04384,Pink Noise,
1773,15:08:59.9206908,147.3782,0.4036926,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.6813,-0.4777884,359.5229,268.0265,26.04384,Pink Noise,
1774,15:08:59.9567342,147.6548,0.4783704,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.7604,-0.4150566,359.5491,268.0265,26.04384,Pink Noise,
1775,15:08:59.9866537,147.7339,0.5411022,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.8277,-0.4065482,359.531,268.0265,26.04384,Pink Noise,
1776,15:09:00.0245526,147.8012,0.5496106,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.8748,-0.3913704,359.5392,268.0265,26.04384,Pink Noise,
1777,15:09:00.0624546,147.8483,0.5647885,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.8669,-0.4321747,359.5091,268.0265,26.04384,Pink Noise,
1778,15:09:00.0921304,147.8404,0.5239841,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.8768,-0.4684617,359.4441,268.0265,26.04384,Pink Noise,
1779,15:09:00.1247840,147.8503,0.4876972,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.9158,-0.5317839,359.4425,268.0265,26.04384,Pink Noise,
1780,15:09:00.1537072,147.8893,0.4243749,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.9141,-0.5500308,359.4187,268.0265,26.04384,Pink Noise,
1781,15:09:00.1886143,147.8875,0.406128,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.8877,-0.6049085,359.3546,268.0265,26.04384,Pink Noise,
1782,15:09:00.2175369,147.8612,0.3512503,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.8755,-0.6456225,359.348,268.0265,26.04384,Pink Noise,
1783,15:09:00.2490784,147.849,0.3105363,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.8436,-0.6932023,359.3585,268.0265,26.04384,Pink Noise,
1784,15:09:00.2775145,147.817,0.2629566,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,235.8983,-0.700864,359.3222,268.0265,26.04384,Pink Noise,
1785,15:09:00.3140665,147.8718,0.2552948,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,236.0853,-0.724937,359.247,268.0265,26.04384,Pink Noise,
1786,15:09:00.3419923,148.0587,0.2312219,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,236.3843,-0.7504327,359.1863,268.0265,26.04384,Pink Noise,
1787,15:09:00.3814279,148.3578,0.2057261,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,236.9513,-0.7448452,359.112,268.0265,26.04384,Pink Noise,
1788,15:09:00.4153359,148.9248,0.2113137,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,237.4076,-0.6826668,359.0267,268.0265,26.04384,Pink Noise,
1789,15:09:00.4479623,149.3811,0.273492,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,238.0846,-0.7306492,358.9936,268.0265,26.04384,Pink Noise,
1790,15:09:00.4828687,150.0581,0.2255096,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,239.2853,-0.7807395,358.9333,268.0265,26.04384,Pink Noise,
1791,15:09:00.5167784,151.2588,0.1754193,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,240.4511,-0.8714607,358.852,268.0265,26.04384,Pink Noise,
1792,15:09:00.5486924,152.4246,0.08469808,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,241.4897,-0.7837077,358.7361,268.0265,26.04384,Pink Noise,
1793,15:09:00.5845067,153.4632,0.1724511,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,243.1864,-0.7903519,358.556,268.0265,26.04384,Pink Noise,
1794,15:09:00.6332215,155.1599,0.1658069,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,244.7915,-0.6484206,358.3023,268.0265,26.04384,Pink Noise,
1795,15:09:00.6815098,156.765,0.3077382,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,246.1502,-0.5510488,358.2348,268.0265,26.04384,Pink Noise,
1796,15:09:00.7124298,158.1237,0.40511,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,247.5101,-0.5921717,358.1154,268.0265,26.04384,Pink Noise,
1797,15:09:00.7417882,159.4836,0.3639871,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,248.0568,-0.6102889,357.9804,268.0265,26.04384,Pink Noise,
1798,15:09:00.7816826,160.0302,0.3458699,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,249.595,-0.5589889,357.7883,268.0265,26.04384,Pink Noise,
1799,15:09:00.8255647,161.5685,0.3971699,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,251.5315,-0.6309593,357.5227,268.0265,26.04384,Pink Noise,
1800,15:09:00.8593065,163.505,0.3251995,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,252.38,-0.6916153,357.4211,268.0265,26.04384,Pink Noise,
1801,15:09:00.8992011,164.3535,0.2645435,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,254.1418,-0.734129,357.0959,268.0265,26.04384,Pink Noise,
1802,15:09:00.9352927,166.1153,0.2220298,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,256.0238,-0.8127012,356.8249,268.0265,26.04384,Pink Noise,
1803,15:09:00.9758126,167.9973,0.1434576,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,257.385,-0.8683798,356.5251,268.0265,26.04384,Pink Noise,
1804,15:09:01.0117171,169.3585,0.08777905,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,258.084,-0.9148343,356.3726,268.0265,26.04384,Pink Noise,
1805,15:09:01.0436304,170.0575,0.04132456,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,258.5189,-0.9098948,356.3333,268.0265,26.04384,Pink Noise,
1806,15:09:01.0845218,170.4924,0.04626405,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,260.1224,-1.061494,356.1448,268.0265,26.04384,Pink Noise,
1807,15:09:01.1184110,172.0959,-0.1053348,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,260.4552,-1.029585,356.2632,268.0265,26.04384,Pink Noise,
1808,15:09:01.1493259,172.4286,-0.07342631,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,260.8122,-1.065309,356.1064,268.0265,26.04384,Pink Noise,
1809,15:09:01.1832353,172.7857,-0.1091498,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,261.5863,-1.036611,356.0273,268.0265,26.04384,Pink Noise,
1810,15:09:01.2249769,173.5598,-0.08045226,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,262.5455,-1.086347,355.9761,268.0265,26.04384,Pink Noise,
1811,15:09:01.2577206,174.519,-0.1301879,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,263.1884,-1.182058,356.0093,268.0265,26.04384,Pink Noise,
1812,15:09:01.2937599,175.1619,-0.2258995,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,264.3497,-1.225842,356.0515,268.0265,26.04384,Pink Noise,
