Login log 


- Login date: 3/29/2019 3:31:56 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2649,15:33:34.6023152,99.58846,-6.068172,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,124.9349,-6.608144,1.945315,49.92607,45.7122,Pink Noise,
2650,15:33:34.6352265,100.0089,-6.320344,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,125.7972,-7.051291,2.00156,49.92607,45.7122,Pink Noise,
2651,15:33:34.6671419,100.8712,-6.763491,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,126.1957,-6.895421,2.133652,49.92607,45.7122,Pink Noise,
2652,15:33:34.6990568,101.2696,-6.607621,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,127.0507,-6.428493,2.365845,49.92607,45.7122,Pink Noise,
2653,15:33:34.7349606,102.1247,-6.140694,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,127.5549,-6.377245,2.470031,49.92607,45.7122,Pink Noise,
2654,15:33:34.7628848,102.6289,-6.089446,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,128.5063,-6.195489,2.534962,49.92607,45.7122,Pink Noise,
2655,15:33:34.8047742,103.5802,-5.90769,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,129.5108,-6.305089,2.594811,49.92607,45.7122,Pink Noise,
2656,15:33:34.8326990,104.5847,-6.017289,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,129.9815,-6.243155,2.774833,49.92607,45.7122,Pink Noise,
2657,15:33:34.8656110,105.0554,-5.955356,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,130.3493,-6.147536,2.975908,49.92607,45.7122,Pink Noise,
2658,15:33:34.8925388,105.4232,-5.859736,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,130.6358,-6.061084,3.166875,49.92607,45.7122,Pink Noise,
2659,15:33:34.9244534,105.7097,-5.773284,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,131.0372,-6.210744,3.378641,49.92607,45.7122,Pink Noise,
2660,15:33:34.9573654,106.1112,-5.922944,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,130.9779,-6.368905,3.335535,49.92607,45.7122,Pink Noise,
2661,15:33:34.9862879,106.0518,-6.081105,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,130.7929,-6.262705,3.283953,49.92607,45.7122,Pink Noise,
2662,15:33:35.0122200,105.8669,-5.974905,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,130.5755,-5.999339,3.311756,49.92607,45.7122,Pink Noise,
2663,15:33:35.0471251,105.6494,-5.711539,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,129.9501,-5.65089,3.284801,49.92607,45.7122,Pink Noise,
2664,15:33:35.0800374,105.024,-5.363091,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,129.2943,-5.046544,3.178859,49.92607,45.7122,Pink Noise,
2665,15:33:35.1099587,104.3683,-4.758744,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,128.5211,-4.248709,2.946815,49.92607,45.7122,Pink Noise,
2666,15:33:35.1358877,103.5951,-3.960909,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,128.2422,-4.127481,2.728029,49.92607,45.7122,Pink Noise,
2667,15:33:35.1678023,103.3161,-3.839681,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,128.0748,-4.089306,2.41753,49.92607,45.7122,Pink Noise,
2668,15:33:35.1967245,103.1488,-3.801506,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,128.0061,-3.686748,2.123401,49.92607,45.7122,Pink Noise,
2669,15:33:35.2226556,103.0801,-3.398947,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,127.9519,-3.516877,2.082501,49.92607,45.7122,Pink Noise,
2670,15:33:35.2655414,103.0258,-3.229077,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,127.6334,-3.55009,2.379993,49.92607,45.7122,Pink Noise,
2671,15:33:35.3015960,102.7073,-3.26229,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,127.2717,-3.028549,2.695544,49.92607,45.7122,Pink Noise,
2672,15:33:35.3374998,102.3456,-2.740749,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,126.6171,-2.562596,2.879093,49.92607,45.7122,Pink Noise,
2673,15:33:35.3704115,101.691,-2.274796,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,126.4033,-2.238207,2.584265,49.92607,45.7122,Pink Noise,
2674,15:33:35.3993344,101.4772,-1.950407,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,126.1852,-2.019036,2.532351,49.92607,45.7122,Pink Noise,
2675,15:33:35.4262621,101.2592,-1.731236,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,126.0192,-1.74158,2.528491,49.92607,45.7122,Pink Noise,
2676,15:33:35.4561820,101.0931,-1.45378,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,125.7747,-1.329376,2.505579,49.92607,45.7122,Pink Noise,
2677,15:33:35.4896603,100.8486,-1.041576,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,125.8454,-1.132936,2.66725,49.92607,45.7122,Pink Noise,
2678,15:33:35.5255661,100.9193,-0.8451365,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,125.674,-0.9385161,2.704685,49.92607,45.7122,Pink Noise,
2679,15:33:35.5504974,100.7479,-0.6507162,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,125.5756,-0.9813919,2.655657,49.92607,45.7122,Pink Noise,
2680,15:33:35.5923862,100.6495,-0.693592,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,125.3621,-0.8777003,2.532046,49.92607,45.7122,Pink Noise,
2681,15:33:35.6173192,100.436,-0.5899003,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,125.0973,-0.7171188,2.412183,49.92607,45.7122,Pink Noise,
2682,15:33:35.6522260,100.1712,-0.4293188,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,124.7426,-0.6484416,2.338839,49.92607,45.7122,Pink Noise,
2683,15:33:35.6801508,99.81656,-0.3606416,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,124.4343,-0.7676165,2.343009,49.92607,45.7122,Pink Noise,
2684,15:33:35.7170523,99.50822,-0.4798165,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,124.0444,-0.6182636,2.392587,49.92607,45.7122,Pink Noise,
2685,15:33:35.7549508,99.11836,-0.3304636,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,123.8313,-0.5936522,2.554151,49.92607,45.7122,Pink Noise,
2686,15:33:35.7828763,98.9052,-0.3058523,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,123.8168,-0.7066709,2.388913,49.92607,45.7122,Pink Noise,
2687,15:33:35.8197775,98.89069,-0.4188709,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,123.9673,-0.7426271,2.164827,49.92607,45.7122,Pink Noise,
2688,15:33:35.8516914,99.04118,-0.4548271,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,124.0595,-0.6646053,2.184345,49.92607,45.7122,Pink Noise,
2689,15:33:35.8806150,99.13345,-0.3768053,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,124.1794,-0.4809704,2.189181,49.92607,45.7122,Pink Noise,
2690,15:33:35.9115319,99.25333,-0.1931704,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,124.1939,-0.2455124,2.17655,49.92607,45.7122,Pink Noise,
2691,15:33:35.9464380,99.26785,0.0422876,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,123.9726,0.001422654,2.063193,49.92607,45.7122,Pink Noise,
2692,15:33:35.9733671,99.04651,0.2892226,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,123.7489,0.1345215,1.939298,49.92607,45.7122,Pink Noise,
2693,15:33:36.0112660,98.82283,0.4223215,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,123.1897,0.1462097,1.953184,49.92607,45.7122,Pink Noise,
2694,15:33:36.0441773,98.2636,0.4340097,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,122.9047,0.01290894,1.87474,49.92607,45.7122,Pink Noise,
2695,15:33:36.0740976,97.97858,0.3007089,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,122.5756,0.02822876,1.876824,49.92607,45.7122,Pink Noise,
2696,15:33:36.1010257,97.64956,0.3160287,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,122.4867,0.02148438,1.84505,49.92607,45.7122,Pink Noise,
2697,15:33:36.1339373,97.5606,0.3092844,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,122.1529,0.03216553,1.831742,49.92607,45.7122,Pink Noise,
2698,15:33:36.1598677,97.2268,0.3199655,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,122.0019,0.02175903,1.74815,49.92607,45.7122,Pink Noise,
2699,15:33:36.1937768,97.07587,0.309559,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.8489,0.02642822,1.624894,49.92607,45.7122,Pink Noise,
2700,15:33:36.2266884,96.92287,0.3142282,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.6533,0.04653931,1.671444,49.92607,45.7122,Pink Noise,
2701,15:33:36.2625933,96.72718,0.3343393,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.3863,0.06845093,1.671996,49.92607,45.7122,Pink Noise,
2702,15:33:36.2914847,96.46026,0.3562509,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.1241,0.2621765,1.686577,49.92607,45.7122,Pink Noise,
2703,15:33:36.3323703,96.19804,0.5499765,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.7627,0.3425598,1.524076,49.92607,45.7122,Pink Noise,
2704,15:33:36.3592977,95.83668,0.6303598,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.5814,0.4353333,1.481285,49.92607,45.7122,Pink Noise,
2705,15:33:36.3882199,95.65529,0.7231332,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.4775,0.4074402,1.500958,49.92607,45.7122,Pink Noise,
2706,15:33:36.4211322,95.55141,0.6952401,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.3652,0.4483337,1.497805,49.92607,45.7122,Pink Noise,
2707,15:33:36.4540442,95.43917,0.7361337,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.3192,0.4602661,1.385305,49.92607,45.7122,Pink Noise,
2708,15:33:36.4799753,95.3931,0.7480661,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.3063,0.4228516,1.329344,49.92607,45.7122,Pink Noise,
2709,15:33:36.5158794,95.38023,0.7106515,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.2292,0.3051758,1.347315,49.92607,45.7122,Pink Noise,
2710,15:33:36.5418092,95.3031,0.5929757,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.1536,0.07720947,1.401683,49.92607,45.7122,Pink Noise,
2711,15:33:36.5747212,95.22755,0.3650095,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.1817,0.2557678,1.46717,49.92607,45.7122,Pink Noise,
2712,15:33:36.6036444,95.25566,0.5435678,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.177,0.1332703,1.630842,49.92607,45.7122,Pink Noise,
2713,15:33:36.6395475,95.25095,0.4210702,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.123,-0.2865964,1.799187,49.92607,45.7122,Pink Noise,
2714,15:33:36.6694687,95.19693,0.001203626,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.0229,-0.1433337,1.911242,49.92607,45.7122,Pink Noise,
2715,15:33:36.7103584,95.09687,0.1444663,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,119.9718,-0.06366047,2.187473,49.92607,45.7122,Pink Noise,
2716,15:33:36.7472596,95.04572,0.2241395,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.038,-0.5491582,2.555355,49.92607,45.7122,Pink Noise,
2717,15:33:36.7761828,95.11191,-0.2613582,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.0976,-0.9430112,2.558974,49.92607,45.7122,Pink Noise,
2718,15:33:36.8090944,95.17149,-0.6552112,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.207,-1.433732,2.643723,49.92607,45.7122,Pink Noise,
2719,15:33:36.8489881,95.28093,-1.145932,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.2803,-1.233417,2.510586,49.92607,45.7122,Pink Noise,
2720,15:33:36.8789073,95.35419,-0.9456173,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.274,-1.279092,2.427874,49.92607,45.7122,Pink Noise,
2721,15:33:36.9108226,95.34789,-0.991292,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.1429,-1.539755,2.260725,49.92607,45.7122,Pink Noise,
2722,15:33:36.9407432,95.2168,-1.251955,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.0388,-1.534326,2.202264,49.92607,45.7122,Pink Noise,
2723,15:33:36.9726578,95.11269,-1.246526,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.0688,-1.515579,2.211519,49.92607,45.7122,Pink Noise,
2724,15:33:37.0065662,95.14268,-1.227779,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.0917,-1.541743,2.267852,49.92607,45.7122,Pink Noise,
2725,15:33:37.0404756,95.16566,-1.253943,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,119.9933,-1.466324,2.369852,49.92607,45.7122,Pink Noise,
2726,15:33:37.0693977,95.0672,-1.178524,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,119.958,-1.424915,2.36089,49.92607,45.7122,Pink Noise,
2727,15:33:37.1023118,95.03195,-1.137115,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,119.9459,-1.416202,2.315723,49.92607,45.7122,Pink Noise,
2728,15:33:37.1302359,95.01984,-1.128402,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.0348,-1.599724,2.400403,49.92607,45.7122,Pink Noise,
2729,15:33:37.1721236,95.10871,-1.311924,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.4713,-2.497079,2.294598,49.92607,45.7122,Pink Noise,
2730,15:33:37.2040383,95.54524,-2.209279,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.1077,-2.786953,2.377054,49.92607,45.7122,Pink Noise,
2731,15:33:37.2319637,96.18163,-2.499153,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.384,-2.569381,2.45994,49.92607,45.7122,Pink Noise,
2732,15:33:37.2648761,96.45789,-2.28158,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.7132,-2.592848,2.455058,49.92607,45.7122,Pink Noise,
2733,15:33:37.2937990,96.78715,-2.305048,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.9801,-2.464749,2.339731,49.92607,45.7122,Pink Noise,
2734,15:33:37.3267099,97.05401,-2.176949,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,122.221,-2.421083,2.345572,49.92607,45.7122,Pink Noise,
2735,15:33:37.3556331,97.29496,-2.133283,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,122.2352,-2.295791,2.347929,49.92607,45.7122,Pink Noise,
2736,15:33:37.3900740,97.3091,-2.007991,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,122.2322,-2.151828,2.377075,49.92607,45.7122,Pink Noise,
2737,15:33:37.4170017,97.30611,-1.864028,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,122.2197,-2.115726,2.464919,49.92607,45.7122,Pink Noise,
2738,15:33:37.4519085,97.29358,-1.827926,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,122.0385,-2.01107,2.507442,49.92607,45.7122,Pink Noise,
2739,15:33:37.4818284,97.11247,-1.72327,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.7578,-1.879615,2.47877,49.92607,45.7122,Pink Noise,
2740,15:33:37.5184865,96.83168,-1.591815,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.5304,-1.762277,2.426564,49.92607,45.7122,Pink Noise,
2741,15:33:37.5464120,96.60432,-1.474477,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.3776,-1.570049,2.39233,49.92607,45.7122,Pink Noise,
2742,15:33:37.5823162,96.4515,-1.282249,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.1294,-1.158857,2.249752,49.92607,45.7122,Pink Noise,
2743,15:33:37.6122361,96.20332,-0.8710566,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.0667,-1.216071,2.116904,49.92607,45.7122,Pink Noise,
2744,15:33:37.6431540,96.14059,-0.9282712,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.9885,-1.139517,1.924095,49.92607,45.7122,Pink Noise,
2745,15:33:37.6760660,96.06239,-0.8517174,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.9447,-0.9273716,1.617723,49.92607,45.7122,Pink Noise,
2746,15:33:37.7129672,96.01865,-0.6395717,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.8566,-0.6174845,1.243547,49.92607,45.7122,Pink Noise,
2747,15:33:37.7508657,95.9305,-0.3296845,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.8733,-0.389322,0.9532434,49.92607,45.7122,Pink Noise,
2748,15:33:37.7837784,95.94719,-0.101522,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.8297,-0.3408808,0.7615827,49.92607,45.7122,Pink Noise,
2749,15:33:37.8196812,95.90358,-0.05308077,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.9408,-0.3039347,0.7378954,49.92607,45.7122,Pink Noise,
2750,15:33:37.8565827,96.01469,-0.01613474,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.0917,-0.3386287,0.7619302,49.92607,45.7122,Pink Noise,
2751,15:33:37.9019708,96.16559,-0.05082873,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.274,-0.456206,0.6584951,49.92607,45.7122,Pink Noise,
2752,15:33:37.9418641,96.34797,-0.168406,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.3438,-0.5651626,0.5104457,49.92607,45.7122,Pink Noise,
2753,15:33:37.9727824,96.41775,-0.2773626,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.3329,-0.6185977,0.2493303,49.92607,45.7122,Pink Noise,
2754,15:33:38.0092709,96.40685,-0.3307978,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.3402,-0.5678038,0.1861398,49.92607,45.7122,Pink Noise,
2755,15:33:38.0421829,96.41414,-0.2800038,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.3089,-0.4949378,0.1101877,49.92607,45.7122,Pink Noise,
2756,15:33:38.0860650,96.38279,-0.2071378,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.2602,-0.3412901,0.1271169,49.92607,45.7122,Pink Noise,
2757,15:33:38.1199754,96.33414,-0.05349016,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.2352,-0.2722218,0.1401989,49.92607,45.7122,Pink Noise,
2758,15:33:38.1638582,96.30909,0.01557821,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.1567,-0.3001022,0.1423934,49.92607,45.7122,Pink Noise,
2759,15:33:38.1947755,96.23067,-0.01230219,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.1198,-0.2952126,0.1400191,49.92607,45.7122,Pink Noise,
2760,15:33:38.2266891,96.19373,-0.007412612,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,121.0202,-0.2439054,0.1765927,49.92607,45.7122,Pink Noise,
2761,15:33:38.2625933,96.09412,0.04389462,2.5,RIEC_hrir_subject_055_normalised.sofa,25,46,False,0,0,0,24.92607,-0.2878,120.7751,-0.1006038,0.2934789,49.92607,45.7122,Pink Noise,

- Login date: 3/29/2019 3:33:43 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1,15:33:43.4432718,0,0,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,0,0,0,78,14,Pink Noise,
2,15:33:43.9757650,0,0,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.3478,-1.434252,0.9131092,78,14,Pink Noise,
3,15:33:44.0326130,119.3478,-1.434252,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.4901,-1.490631,0.9413968,78,14,Pink Noise,
4,15:33:44.0725063,119.4901,-1.490631,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.6126,-1.536727,0.9701445,78,14,Pink Noise,
5,15:33:44.1094071,119.6126,-1.536727,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.6991,-1.54261,1.002572,78,14,Pink Noise,
6,15:33:44.1426256,119.6991,-1.54261,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.6928,-1.481474,1.040726,78,14,Pink Noise,
7,15:33:44.1745399,119.6928,-1.481474,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.64,-1.310287,1.054244,78,14,Pink Noise,
8,15:33:44.2084490,119.64,-1.310287,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.5697,-1.23821,1.043085,78,14,Pink Noise,
9,15:33:44.2382736,119.5697,-1.23821,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.5403,-1.149623,1.007476,78,14,Pink Noise,
10,15:33:44.2751751,119.5403,-1.149623,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.5403,-1.104705,0.9818023,78,14,Pink Noise,
11,15:33:44.3060931,119.5403,-1.104705,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.5962,-1.077472,0.9235324,78,14,Pink Noise,
12,15:33:44.3459864,119.5962,-1.077472,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.6788,-1.081362,0.8256375,78,14,Pink Noise,
13,15:33:44.3769033,119.6788,-1.081362,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.7236,-1.040617,0.7978804,78,14,Pink Noise,
14,15:33:44.4227802,119.7236,-1.040617,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.7908,-0.904005,0.6440622,78,14,Pink Noise,
15,15:33:44.4606791,119.7908,-0.904005,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.8309,-0.7404893,0.4604793,78,14,Pink Noise,
16,15:33:44.5195215,119.8309,-0.7404893,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.8267,-0.5112049,0.3507262,78,14,Pink Noise,
17,15:33:44.5524348,119.8267,-0.5112049,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.8136,-0.4847162,0.336135,78,14,Pink Noise,
