Login log 


- Login date: 3/28/2019 3:44:51 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
758,15:45:20.5980734,41.97632,1.994428,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,40.207,2.099762,358.424,5.633728,45.91341,Pink Noise,
759,15:45:20.6313025,40.57327,2.186353,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,37.07824,2.109222,358.5592,5.633728,45.91341,Pink Noise,
760,15:45:20.6622208,37.44452,2.195814,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,35.3498,1.728394,358.4867,5.633728,45.91341,Pink Noise,
761,15:45:20.6991213,35.71606,1.814985,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,31.91182,1.010834,358.6405,5.633728,45.91341,Pink Noise,
762,15:45:20.7358033,32.27808,1.097425,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,28.58838,-0.1395563,358.5988,5.633728,45.91341,Pink Noise,
763,15:45:20.7663004,28.95465,-0.0529648,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,27.10632,-1.022684,358.5288,5.633728,45.91341,Pink Noise,
764,15:45:20.8052035,27.4726,-0.9360925,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,24.56544,-2.218069,357.9403,5.633728,45.91341,Pink Noise,
765,15:45:20.8361112,24.9317,-2.131477,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,23.81582,-2.513053,357.619,5.633728,45.91341,Pink Noise,
766,15:45:20.8720167,24.1821,-2.426461,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,23.06344,-2.436633,357.462,5.633728,45.91341,Pink Noise,
767,15:45:20.9129050,23.42972,-2.350042,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,21.56997,-2.392037,357.0514,5.633728,45.91341,Pink Noise,
768,15:45:20.9554299,21.93625,-2.305445,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,20.11274,-1.949865,357.2554,5.633728,45.91341,Pink Noise,
769,15:45:20.9983154,20.479,-1.863274,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,18.62029,-1.492008,357.6503,5.633728,45.91341,Pink Noise,
770,15:45:21.0352162,18.98657,-1.405416,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,16.58561,-1.170661,358.2429,5.633728,45.91341,Pink Noise,
771,15:45:21.0734960,16.95187,-1.08407,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,15.3221,-1.414912,358.1496,5.633728,45.91341,Pink Noise,
772,15:45:21.1082407,15.68835,-1.32832,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.30657,-1.607455,358.0488,5.633728,45.91341,Pink Noise,
773,15:45:21.1501304,13.67285,-1.520864,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,11.89818,-2.148897,357.8826,5.633728,45.91341,Pink Noise,
774,15:45:21.1850396,12.26443,-2.062305,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,10.77891,-2.11505,357.8073,5.633728,45.91341,Pink Noise,
775,15:45:21.2219394,11.14517,-2.028459,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,10.35153,-1.553429,357.9457,5.633728,45.91341,Pink Noise,
776,15:45:21.2548514,10.7178,-1.466838,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,9.167255,-0.8240742,357.9938,5.633728,45.91341,Pink Noise,
777,15:45:21.3007283,9.533539,-0.7374827,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,8.261446,-0.4199193,357.902,5.633728,45.91341,Pink Noise,
778,15:45:21.3406233,8.627716,-0.3333278,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,7.992783,-1.08397,357.9135,5.633728,45.91341,Pink Noise,
779,15:45:21.3794366,8.35907,-0.9973786,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,7.012816,-2.378597,357.8503,5.633728,45.91341,Pink Noise,
780,15:45:21.4173368,7.379089,-2.292005,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,6.690425,-1.869155,357.83,5.633728,45.91341,Pink Noise,
781,15:45:21.4572305,7.056702,-1.782563,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,5.162653,-0.9852666,358.2313,5.633728,45.91341,Pink Noise,
782,15:45:21.4891431,5.528931,-0.8986751,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,4.28837,-0.3221396,358.1213,5.633728,45.91341,Pink Noise,
783,15:45:21.5241915,4.654633,-0.2355481,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,3.00631,0.4332275,358.2575,5.633728,45.91341,Pink Noise,
784,15:45:21.5701882,3.372589,0.519819,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,2.601667,0.9891968,358.0093,5.633728,45.91341,Pink Noise,
785,15:45:21.6056025,2.967926,1.075788,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,2.707173,1.328888,357.8723,5.633728,45.91341,Pink Noise,
786,15:45:21.6469502,3.073456,1.415479,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,2.688723,1.392487,357.4646,5.633728,45.91341,Pink Noise,
787,15:45:21.6823604,3.054993,1.479078,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,2.708124,1.019226,357.1855,5.633728,45.91341,Pink Noise,
788,15:45:21.7152728,3.074402,1.105818,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,2.597919,0.3179321,356.9801,5.633728,45.91341,Pink Noise,
789,15:45:21.7601530,2.964203,0.4045236,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,2.259418,-0.6455758,356.8944,5.633728,45.91341,Pink Noise,
790,15:45:21.7990489,2.625702,-0.5589843,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,1.989276,-0.8442426,356.9309,5.633728,45.91341,Pink Noise,
791,15:45:21.8423845,2.35556,-0.7576512,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,1.386679,-0.9641686,356.9437,5.633728,45.91341,Pink Noise,
792,15:45:21.8872473,1.75296,-0.8775771,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,1.406186,-0.6633848,357.0206,5.633728,45.91341,Pink Noise,
793,15:45:21.9201593,1.772461,-0.5767933,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,1.462679,-0.558356,357.2138,5.633728,45.91341,Pink Noise,
794,15:45:21.9639670,1.828949,-0.4717646,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,1.36815,-0.3746391,357.5389,5.633728,45.91341,Pink Noise,
795,15:45:22.0023731,1.734436,-0.2880476,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,1.234047,-0.3676247,357.529,5.633728,45.91341,Pink Noise,
796,15:45:22.0372782,1.600311,-0.2810332,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,0.9874356,-0.4514138,357.6544,5.633728,45.91341,Pink Noise,
797,15:45:22.0771722,1.353699,-0.3648223,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,0.8689325,-0.5798893,357.9775,5.633728,45.91341,Pink Noise,
798,15:45:22.1140737,1.235199,-0.4932978,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,0.7228799,-0.6621569,358.2135,5.633728,45.91341,Pink Noise,
799,15:45:22.1599574,1.089142,-0.5755655,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,0.3947247,-0.6947667,358.8464,5.633728,45.91341,Pink Noise,
800,15:45:22.1978498,0.7609863,-0.6081752,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,0.4539776,-0.7015189,359.1621,5.633728,45.91341,Pink Noise,
801,15:45:22.2360180,0.8202515,-0.6149274,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,0.8187205,-0.686259,359.7331,5.633728,45.91341,Pink Noise,
802,15:45:22.2844255,1.184998,-0.5996675,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,1.304754,-0.650297,0.04301437,5.633728,45.91341,Pink Noise,
803,15:45:22.3298573,1.671021,-0.5637055,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,1.763564,-0.5182806,0.05369702,5.633728,45.91341,Pink Noise,
804,15:45:22.3697502,2.129822,-0.4316891,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,1.96143,-0.5166137,0.009354251,5.633728,45.91341,Pink Noise,
805,15:45:22.4116373,2.327698,-0.4300222,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,2.223229,-0.5477031,0.09002518,5.633728,45.91341,Pink Noise,
806,15:45:22.4499867,2.589508,-0.4611117,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,2.216552,-0.6002123,0.237394,5.633728,45.91341,Pink Noise,
807,15:45:22.4918778,2.582825,-0.5136208,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,2.06173,-0.6106755,0.5418634,5.633728,45.91341,Pink Noise,
808,15:45:22.5357572,2.428009,-0.524084,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,1.8066,-0.5193158,0.6822026,5.633728,45.91341,Pink Noise,
809,15:45:22.5722392,2.172882,-0.4327244,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,1.638427,-0.4801179,0.8051461,5.633728,45.91341,Pink Noise,
810,15:45:22.6151247,2.0047,-0.3935264,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,1.54261,-0.5950336,0.8702295,5.633728,45.91341,Pink Noise,
811,15:45:22.6470386,1.908875,-0.5084422,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,1.473672,-0.7882693,1.011716,5.633728,45.91341,Pink Noise,
812,15:45:22.6813617,1.839935,-0.7016778,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,1.461812,-1.049833,1.085573,5.633728,45.91341,Pink Noise,
813,15:45:22.7202576,1.828094,-0.9632411,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,1.551167,-1.384817,1.068971,5.633728,45.91341,Pink Noise,
814,15:45:22.7629577,1.91745,-1.298226,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,1.854677,-1.735886,0.9149103,5.633728,45.91341,Pink Noise,
815,15:45:22.8054110,2.220947,-1.649294,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,2.611652,-2.063114,0.6537352,5.633728,45.91341,Pink Noise,
816,15:45:22.8393180,2.977936,-1.976523,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,3.699355,-2.373827,0.2864131,5.633728,45.91341,Pink Noise,
817,15:45:22.8723966,4.065613,-2.287236,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,4.31473,-2.43818,0.1916026,5.633728,45.91341,Pink Noise,
818,15:45:22.9107187,4.681,-2.351589,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,5.804277,-2.458338,359.9555,5.633728,45.91341,Pink Noise,
819,15:45:22.9518555,6.170563,-2.371747,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,7.407115,-3.187845,359.5435,5.633728,45.91341,Pink Noise,
820,15:45:22.9922922,7.773376,-3.101253,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,9.73232,-5.434982,358.2714,5.633728,45.91341,Pink Noise,
821,15:45:23.0281940,10.0986,-5.348391,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,11.10246,-7.340287,357.5439,5.633728,45.91341,Pink Noise,
822,15:45:23.0621044,11.46872,-7.253696,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.11941,-10.85264,356.645,5.633728,45.91341,Pink Noise,
823,15:45:23.1059868,13.48569,-10.76604,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.32851,-12.53034,355.6488,5.633728,45.91341,Pink Noise,
824,15:45:23.1438864,14.69476,-12.44375,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.51597,-12.89448,354.5691,5.633728,45.91341,Pink Noise,
825,15:45:23.1836862,14.88223,-12.80789,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.2742,-11.24225,353.0897,5.633728,45.91341,Pink Noise,
826,15:45:23.2175973,14.64047,-11.15566,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.0147,-9.556389,352.4831,5.633728,45.91341,Pink Noise,
827,15:45:23.2565342,14.38098,-9.469797,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.99305,-8.625461,350.9926,5.633728,45.91341,Pink Noise,
828,15:45:23.2944836,14.35931,-8.538869,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.96445,-8.762146,350.4699,5.633728,45.91341,Pink Noise,
829,15:45:23.3314025,15.33072,-8.675554,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,16.262,-9.327758,350.9834,5.633728,45.91341,Pink Noise,
830,15:45:23.3732632,16.62827,-9.241166,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,18.075,-9.392906,350.9491,5.633728,45.91341,Pink Noise,
831,15:45:23.4211342,18.44128,-9.306314,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,20.17385,-9.978289,351.692,5.633728,45.91341,Pink Noise,
832,15:45:23.4540475,20.54013,-9.891697,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,20.26097,-10.29766,351.9788,5.633728,45.91341,Pink Noise,
833,15:45:23.4989281,20.62723,-10.21107,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,20.12628,-11.17244,352.9907,5.633728,45.91341,Pink Noise,
834,15:45:23.5333600,20.49255,-11.08585,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,19.39141,-11.02662,353.2611,5.633728,45.91341,Pink Noise,
835,15:45:23.5670455,19.75769,-10.94002,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,18.34838,-10.51922,353.7515,5.633728,45.91341,Pink Noise,
836,15:45:23.6022987,18.71466,-10.43262,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,17.09394,-10.28867,353.4846,5.633728,45.91341,Pink Noise,
837,15:45:23.6431891,17.46021,-10.20208,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,15.70812,-9.574077,352.8449,5.633728,45.91341,Pink Noise,
838,15:45:23.6791246,16.0744,-9.487485,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,16.46338,-9.158235,352.4955,5.633728,45.91341,Pink Noise,
839,15:45:23.7130360,16.82965,-9.071643,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,18.45781,-8.615825,353.1193,5.633728,45.91341,Pink Noise,
840,15:45:23.7449497,18.82407,-8.529233,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,20.24431,-8.433002,353.2577,5.633728,45.91341,Pink Noise,
841,15:45:23.7818515,20.6106,-8.346411,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,22.33119,-8.385827,353.4443,5.633728,45.91341,Pink Noise,
842,15:45:23.8122817,22.69745,-8.299235,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,22.92014,-7.919359,353.9446,5.633728,45.91341,Pink Noise,
843,15:45:23.8461894,23.28641,-7.832767,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,22.64176,-7.375016,354.6505,5.633728,45.91341,Pink Noise,
844,15:45:23.8771066,23.00803,-7.288425,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,22.38232,-7.035976,355.4364,5.633728,45.91341,Pink Noise,
845,15:45:23.9170194,22.7486,-6.949385,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,21.33677,-6.055758,357.578,5.633728,45.91341,Pink Noise,
846,15:45:23.9505083,21.70303,-5.969167,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,19.38094,-4.949119,359.7578,5.633728,45.91341,Pink Noise,
847,15:45:23.9794291,19.74722,-4.862527,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,18.1331,-4.578794,0.6650527,5.633728,45.91341,Pink Noise,
848,15:45:24.0203197,18.49936,-4.492203,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,15.91019,-4.103094,1.664964,5.633728,45.91341,Pink Noise,
849,15:45:24.0569147,16.27646,-4.016503,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.13655,-3.769265,2.123347,5.633728,45.91341,Pink Noise,
850,15:45:24.0889577,14.50281,-3.682674,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.61624,-3.817411,1.995999,5.633728,45.91341,Pink Noise,
851,15:45:24.1278533,13.98251,-3.73082,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,12.55318,-4.067629,1.710551,5.633728,45.91341,Pink Noise,
852,15:45:24.1619900,12.91946,-3.981038,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,11.93682,-4.65981,1.217874,5.633728,45.91341,Pink Noise,
853,15:45:24.1929377,12.3031,-4.573218,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,11.77065,-4.669065,1.220724,5.633728,45.91341,Pink Noise,
854,15:45:24.2302676,12.13693,-4.582473,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,11.10223,-3.798173,1.132535,5.633728,45.91341,Pink Noise,
855,15:45:24.2601864,11.46851,-3.711581,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,11.04592,-3.013881,0.5050184,5.633728,45.91341,Pink Noise,
856,15:45:24.2940965,11.4122,-2.92729,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,11.0624,-2.73826,359.9898,5.633728,45.91341,Pink Noise,
857,15:45:24.3329914,11.42868,-2.651668,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,11.34715,-3.067399,359.6748,5.633728,45.91341,Pink Noise,
858,15:45:24.3672189,11.71344,-2.980808,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,11.92715,-3.873399,359.7998,5.633728,45.91341,Pink Noise,
859,15:45:24.4021250,12.29343,-3.786808,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,12.2871,-4.223669,359.8445,5.633728,45.91341,Pink Noise,
860,15:45:24.4460081,12.65338,-4.137077,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,12.70966,-4.174183,359.7006,5.633728,45.91341,Pink Noise,
861,15:45:24.4857417,13.07593,-4.087592,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,12.81359,-4.035574,359.5168,5.633728,45.91341,Pink Noise,
862,15:45:24.5236389,13.17987,-3.948983,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.2992,-4.261715,359.2671,5.633728,45.91341,Pink Noise,
863,15:45:24.5575486,13.66547,-4.175124,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.39041,-4.401762,359.1954,5.633728,45.91341,Pink Noise,
864,15:45:24.5904610,13.75668,-4.31517,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.40747,-4.445912,359.1371,5.633728,45.91341,Pink Noise,
865,15:45:24.6304952,13.77374,-4.359321,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.41593,-4.50094,359.1108,5.633728,45.91341,Pink Noise,
866,15:45:24.6626464,13.7822,-4.414349,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.50128,-4.455504,359.1678,5.633728,45.91341,Pink Noise,
867,15:45:24.6950539,13.86755,-4.368913,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.58029,-4.288064,359.2302,5.633728,45.91341,Pink Noise,
868,15:45:24.7369406,13.94656,-4.201473,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.81784,-4.128896,359.3809,5.633728,45.91341,Pink Noise,
869,15:45:24.7768329,14.18411,-4.042305,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.38289,-3.935923,359.5748,5.633728,45.91341,Pink Noise,
870,15:45:24.8152397,14.74915,-3.849332,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.66024,-3.696932,359.7496,5.633728,45.91341,Pink Noise,
871,15:45:24.8451589,15.02652,-3.61034,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.83523,-3.536735,359.8367,5.633728,45.91341,Pink Noise,
872,15:45:24.8780709,15.20151,-3.450143,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.78385,-3.447725,359.8967,5.633728,45.91341,Pink Noise,
873,15:45:24.9209574,15.15012,-3.361133,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.80573,-3.408821,359.8948,5.633728,45.91341,Pink Noise,
874,15:45:24.9518746,15.172,-3.32223,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.77543,-3.391178,359.8674,5.633728,45.91341,Pink Noise,
875,15:45:24.9817935,15.14169,-3.304586,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.71266,-3.468175,359.8592,5.633728,45.91341,Pink Noise,
876,15:45:25.0226842,15.07892,-3.381583,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.62934,-3.60636,359.7856,5.633728,45.91341,Pink Noise,
877,15:45:25.0526034,14.99561,-3.519769,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.55479,-3.634345,359.7339,5.633728,45.91341,Pink Noise,
878,15:45:25.0840456,14.92105,-3.547753,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.5154,-3.579052,359.7375,5.633728,45.91341,Pink Noise,
879,15:45:25.1204450,14.88165,-3.49246,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.49109,-3.488896,359.7464,5.633728,45.91341,Pink Noise,
880,15:45:25.1503642,14.85736,-3.402304,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.5202,-3.414715,359.7524,5.633728,45.91341,Pink Noise,
881,15:45:25.1835766,14.88647,-3.328124,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.47956,-3.359318,359.7745,5.633728,45.91341,Pink Noise,
882,15:45:25.2239416,14.84583,-3.272727,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.47025,-3.314269,359.8075,5.633728,45.91341,Pink Noise,
883,15:45:25.2548582,14.83652,-3.227678,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.44897,-3.312295,359.8599,5.633728,45.91341,Pink Noise,
884,15:45:25.2877030,14.81525,-3.225704,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.43982,-3.332992,359.8796,5.633728,45.91341,Pink Noise,
885,15:45:25.3185479,14.80609,-3.2464,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.43981,-3.376082,359.9028,5.633728,45.91341,Pink Noise,
886,15:45:25.3504639,14.80609,-3.289491,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.44948,-3.425576,359.9217,5.633728,45.91341,Pink Noise,
887,15:45:25.3883669,14.81577,-3.338985,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.50715,-3.488566,359.9296,5.633728,45.91341,Pink Noise,
888,15:45:25.4202566,14.87341,-3.401974,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.54967,-3.55059,359.944,5.633728,45.91341,Pink Noise,
889,15:45:25.4611118,14.91595,-3.463999,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.64465,-3.551107,359.9344,5.633728,45.91341,Pink Noise,
890,15:45:25.4972040,15.01093,-3.464516,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.73495,-3.470128,359.8741,5.633728,45.91341,Pink Noise,
891,15:45:25.5430812,15.10123,-3.383537,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.80809,-3.48508,359.7993,5.633728,45.91341,Pink Noise,
892,15:45:25.5799831,15.17438,-3.398489,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.85138,-3.500022,359.755,5.633728,45.91341,Pink Noise,
893,15:45:25.6178826,15.21765,-3.413431,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.87789,-3.507912,359.7291,5.633728,45.91341,Pink Noise,
894,15:45:25.6478015,15.24417,-3.42132,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.88236,-3.530263,359.7334,5.633728,45.91341,Pink Noise,
895,15:45:25.6812231,15.24863,-3.443671,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.86781,-3.558663,359.7626,5.633728,45.91341,Pink Noise,
896,15:45:25.7201180,15.23407,-3.472072,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.87967,-3.560865,359.7773,5.633728,45.91341,Pink Noise,
