Login log 


- Login date: 3/27/2019 4:19:08 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1316,16:20:03.6707584,69.91122,-3.635698,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,340.6407,-5.440449,357.1277,332.5764,-44.62259,Pink Noise,
1317,16:20:03.7226205,70.06436,-3.817857,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,340.9707,-5.133744,357.5934,332.5764,-44.62259,Pink Noise,
1318,16:20:03.7660149,70.39432,-3.511152,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,341.6204,-5.139731,356.9335,332.5764,-44.62259,Pink Noise,
1319,16:20:03.8238612,71.04401,-3.517139,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,345.2426,-4.789999,357.189,332.5764,-44.62259,Pink Noise,
1320,16:20:03.8727292,74.6662,-3.167408,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,347.5149,-4.772088,357.4487,332.5764,-44.62259,Pink Noise,
1321,16:20:03.9176118,76.93854,-3.149496,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,352.5557,-4.945663,357.4235,332.5764,-44.62259,Pink Noise,
1322,16:20:03.9675382,81.97931,-3.323071,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,355.6481,-5.724023,357.3001,332.5764,-44.62259,Pink Noise,
1323,16:20:04.0124181,85.07172,-4.101431,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,356.4995,-5.846809,357.18,332.5764,-44.62259,Pink Noise,
1324,16:20:04.0672710,85.9231,-4.224217,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,0.1463208,-5.525513,357.3599,332.5764,-44.62259,Pink Noise,
1325,16:20:04.1211282,89.56998,-3.902921,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.136359,-5.271411,357.2865,332.5764,-44.62259,Pink Noise,
1326,16:20:04.1623274,90.56,-3.648819,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.642641,-5.110419,357.2211,332.5764,-44.62259,Pink Noise,
1327,16:20:04.2082053,91.06628,-3.487827,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,3.082408,-5.376901,356.867,332.5764,-44.62259,Pink Noise,
1328,16:20:04.2595780,92.50604,-3.754309,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,3.470881,-5.48023,357.0407,332.5764,-44.62259,Pink Noise,
1329,16:20:04.3034611,92.89453,-3.857638,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,3.801741,-5.36166,356.8085,332.5764,-44.62259,Pink Noise,
1330,16:20:04.3528397,93.22537,-3.739068,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,4.21672,-5.131824,356.6207,332.5764,-44.62259,Pink Noise,
1331,16:20:04.4067024,93.64035,-3.509232,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,4.185766,-5.004644,356.6198,332.5764,-44.62259,Pink Noise,
1332,16:20:04.4575587,93.60941,-3.382052,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,3.964275,-4.881606,356.6798,332.5764,-44.62259,Pink Noise,
1333,16:20:04.5004441,93.38791,-3.259014,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,3.700793,-4.7867,356.8074,332.5764,-44.62259,Pink Noise,
1334,16:20:04.5484533,93.12445,-3.164108,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,3.182705,-4.333595,357.0297,332.5764,-44.62259,Pink Noise,
1335,16:20:04.5963348,92.60635,-2.711003,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.631108,-3.860732,357.2667,332.5764,-44.62259,Pink Noise,
1336,16:20:04.6533371,92.05475,-2.23814,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.151997,-3.589201,357.2267,332.5764,-44.62259,Pink Noise,
1337,16:20:04.6992136,91.57565,-1.966609,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.744049,-2.608077,357.2596,332.5764,-44.62259,Pink Noise,
1338,16:20:04.7438227,91.16769,-0.9854853,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.484139,-1.786596,357.3014,332.5764,-44.62259,Pink Noise,
1339,16:20:04.7867082,90.90778,-0.1640043,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.402439,-1.363545,357.2873,332.5764,-44.62259,Pink Noise,
1340,16:20:04.8325861,90.82608,0.2590467,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.18791,-0.2037015,357.3232,332.5764,-44.62259,Pink Noise,
1341,16:20:04.8714810,90.61154,1.41889,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.178953,0.5251465,357.396,332.5764,-44.62259,Pink Noise,
1342,16:20:04.9213470,90.6026,2.147738,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.199904,1.087555,357.345,332.5764,-44.62259,Pink Noise,
1343,16:20:04.9602432,90.62354,2.710147,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.291527,1.656677,357.3264,332.5764,-44.62259,Pink Noise,
1344,16:20:05.0001376,90.71518,3.279269,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.384212,2.138977,357.2752,332.5764,-44.62259,Pink Noise,
1345,16:20:05.0390386,90.80786,3.761569,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.442258,2.44873,357.0502,332.5764,-44.62259,Pink Noise,
1346,16:20:05.0819189,90.86591,4.071322,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.583676,2.892303,357.0057,332.5764,-44.62259,Pink Noise,
1347,16:20:05.1307872,91.00732,4.514895,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.545609,3.260345,356.9868,332.5764,-44.62259,Pink Noise,
1348,16:20:05.1788411,90.96927,4.882937,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.432375,3.473022,356.8954,332.5764,-44.62259,Pink Noise,
1349,16:20:05.2247183,90.85602,5.095614,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.349055,3.967682,356.8568,332.5764,-44.62259,Pink Noise,
1350,16:20:05.2641225,90.77271,5.590274,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.336388,4.235474,356.8393,332.5764,-44.62259,Pink Noise,
1351,16:20:05.3030181,90.76004,5.858066,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.325052,4.779175,356.8204,332.5764,-44.62259,Pink Noise,
1352,16:20:05.3434200,90.74869,6.401767,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.359032,5.457397,356.8192,332.5764,-44.62259,Pink Noise,
1353,16:20:05.3843120,90.78268,7.079989,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.375398,5.988983,356.7448,332.5764,-44.62259,Pink Noise,
1354,16:20:05.4252013,90.79904,7.611575,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.523987,6.854156,356.6292,332.5764,-44.62259,Pink Noise,
1355,16:20:05.4705901,90.94763,8.476748,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.787977,7.517426,356.6156,332.5764,-44.62259,Pink Noise,
1356,16:20:05.5124781,91.21161,9.140018,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.02718,8.399445,356.5757,332.5764,-44.62259,Pink Noise,
1357,16:20:05.5498565,91.45084,10.02204,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.087988,8.521515,356.5391,332.5764,-44.62259,Pink Noise,
1358,16:20:05.5917449,91.51163,10.14411,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.092334,8.680389,356.5531,332.5764,-44.62259,Pink Noise,
1359,16:20:05.6356273,91.51599,10.30298,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.106171,8.878937,356.4746,332.5764,-44.62259,Pink Noise,
1360,16:20:05.6800184,91.52982,10.50153,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.214193,9.084137,356.4821,332.5764,-44.62259,Pink Noise,
1361,16:20:05.7169189,91.63785,10.70673,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.270383,9.270599,356.5189,332.5764,-44.62259,Pink Noise,
1362,16:20:05.7568122,91.69403,10.89319,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.284822,9.765808,356.5611,332.5764,-44.62259,Pink Noise,
1363,16:20:05.7967055,91.70847,11.3884,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.28721,10.12878,356.4835,332.5764,-44.62259,Pink Noise,
1364,16:20:05.8375965,91.71085,11.75138,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.213152,10.5062,356.5122,332.5764,-44.62259,Pink Noise,
1365,16:20:05.8874646,91.63681,12.12879,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.27103,10.97754,356.5691,332.5764,-44.62259,Pink Noise,
1366,16:20:05.9443184,91.69467,12.60013,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.215421,11.45673,356.6151,332.5764,-44.62259,Pink Noise,
1367,16:20:05.9901877,91.63907,13.07932,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.215402,11.67664,356.5608,332.5764,-44.62259,Pink Noise,
1368,16:20:06.0310794,91.63904,13.29923,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.250492,11.66385,356.524,332.5764,-44.62259,Pink Noise,
1369,16:20:06.0699753,91.67413,13.28644,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.345736,11.26923,356.4633,332.5764,-44.62259,Pink Noise,
1370,16:20:06.1198417,91.76938,12.89182,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.18842,10.3002,356.4054,332.5764,-44.62259,Pink Noise,
1371,16:20:06.1607327,91.61206,11.92279,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.029527,9.411377,356.5465,332.5764,-44.62259,Pink Noise,
1372,16:20:06.2046223,91.45319,11.03397,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.867505,8.259216,356.5194,332.5764,-44.62259,Pink Noise,
1373,16:20:06.2504917,91.29114,9.881808,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.879403,6.989929,356.3614,332.5764,-44.62259,Pink Noise,
1374,16:20:06.2913827,91.30304,8.612521,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.895502,5.813141,356.5047,332.5764,-44.62259,Pink Noise,
1375,16:20:06.3302797,91.31915,7.435733,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.789342,4.483063,356.6524,332.5764,-44.62259,Pink Noise,
1376,16:20:06.3681769,91.21298,6.105655,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.857985,4.041565,356.6143,332.5764,-44.62259,Pink Noise,
1377,16:20:06.4150514,91.28162,5.664157,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.729101,3.179413,356.6785,332.5764,-44.62259,Pink Noise,
1378,16:20:06.4629046,91.15274,4.802005,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.585713,2.341339,356.7257,332.5764,-44.62259,Pink Noise,
1379,16:20:06.5067864,91.00937,3.963931,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.397031,1.499115,356.8362,332.5764,-44.62259,Pink Noise,
1380,16:20:06.5511812,90.82068,3.121707,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.399805,0.5577698,356.897,332.5764,-44.62259,Pink Noise,
1381,16:20:06.5990525,90.82346,2.180362,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.255722,0.0249939,356.9807,332.5764,-44.62259,Pink Noise,
1382,16:20:06.6574078,90.67938,1.647586,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,0.9717197,-2.287506,357.0886,332.5764,-44.62259,Pink Noise,
1383,16:20:06.7062768,90.39536,-0.6649137,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,0.8947339,-4.31705,357.0357,332.5764,-44.62259,Pink Noise,
1384,16:20:06.7491626,90.31839,-2.694458,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,0.9480037,-4.75201,357.0289,332.5764,-44.62259,Pink Noise,
1385,16:20:06.7919821,90.37164,-3.129418,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,0.9917741,-5.576457,356.9032,332.5764,-44.62259,Pink Noise,
1386,16:20:06.8318764,90.41541,-3.953865,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,0.9989078,-5.786797,356.8115,332.5764,-44.62259,Pink Noise,
1387,16:20:06.8777526,90.42255,-4.164205,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.078442,-6.326253,356.7576,332.5764,-44.62259,Pink Noise,
1388,16:20:06.9336036,90.50208,-4.703661,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.091283,-6.348846,356.7262,332.5764,-44.62259,Pink Noise,
1389,16:20:06.9774905,90.51492,-4.726254,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.161619,-6.311245,356.6742,332.5764,-44.62259,Pink Noise,
1390,16:20:07.0203715,90.58527,-4.688653,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.188014,-6.206177,356.657,332.5764,-44.62259,Pink Noise,
1391,16:20:07.0620404,90.61166,-4.583585,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.23166,-6.143327,356.64,332.5764,-44.62259,Pink Noise,
1392,16:20:07.0999382,90.6553,-4.520735,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.253391,-6.419864,356.6708,332.5764,-44.62259,Pink Noise,
1393,16:20:07.1398315,90.67703,-4.797272,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.346299,-6.777803,356.6874,332.5764,-44.62259,Pink Noise,
1394,16:20:07.1822282,90.76996,-5.155211,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.369642,-6.943739,356.681,332.5764,-44.62259,Pink Noise,
1395,16:20:07.2360840,90.79327,-5.321147,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.355232,-6.490431,356.6625,332.5764,-44.62259,Pink Noise,
1396,16:20:07.2794763,90.77887,-4.867839,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.369689,-6.004855,356.7407,332.5764,-44.62259,Pink Noise,
1397,16:20:07.3173749,90.79333,-4.382263,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.395802,-5.175858,356.715,332.5764,-44.62259,Pink Noise,
1398,16:20:07.3577771,90.81946,-3.553266,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.542444,-4.661449,356.6813,332.5764,-44.62259,Pink Noise,
1399,16:20:07.4006629,90.96609,-3.038857,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.626334,-3.877128,356.7394,332.5764,-44.62259,Pink Noise,
1400,16:20:07.4395602,91.04999,-2.254536,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.685284,-3.145412,356.5957,332.5764,-44.62259,Pink Noise,
1401,16:20:07.4808656,91.10892,-1.52282,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.872256,-2.462102,356.5202,332.5764,-44.62259,Pink Noise,
1402,16:20:07.5127799,91.2959,-0.8395102,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.930447,-2.172652,356.4757,332.5764,-44.62259,Pink Noise,
1403,16:20:07.5519509,91.3541,-0.5500603,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.954878,-1.631512,356.3421,332.5764,-44.62259,Pink Noise,
1404,16:20:07.5908287,91.37851,-0.008920431,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.973651,-1.367661,356.3167,332.5764,-44.62259,Pink Noise,
1405,16:20:07.6297250,91.39731,0.2549311,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.961938,-1.231453,356.2479,332.5764,-44.62259,Pink Noise,
1406,16:20:07.6686209,91.38559,0.3911387,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,2.023299,-1.120532,356.2578,332.5764,-44.62259,Pink Noise,
1407,16:20:07.7105090,91.44693,0.5020598,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.970871,-1.032709,356.2469,332.5764,-44.62259,Pink Noise,
1408,16:20:07.7454161,91.39453,0.589883,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.960901,-0.9765956,356.2357,332.5764,-44.62259,Pink Noise,
1409,16:20:07.7773307,91.38455,0.6459963,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.879854,-0.9308158,356.2208,332.5764,-44.62259,Pink Noise,
1410,16:20:07.8142319,91.3035,0.6917762,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.75932,-0.9520796,356.2794,332.5764,-44.62259,Pink Noise,
1411,16:20:07.8551219,91.18295,0.6705124,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.645178,-0.9402498,356.3091,332.5764,-44.62259,Pink Noise,
1412,16:20:07.8970103,91.06882,0.6823422,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.556752,-0.9610459,356.3311,332.5764,-44.62259,Pink Noise,
1413,16:20:07.9339145,90.98041,0.6615461,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.548247,-0.9624289,356.3285,332.5764,-44.62259,Pink Noise,
1414,16:20:07.9699422,90.97189,0.660163,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.572927,-0.9106864,356.2868,332.5764,-44.62259,Pink Noise,
1415,16:20:08.0048483,90.99658,0.7119055,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.539545,-0.8517382,356.3277,332.5764,-44.62259,Pink Noise,
1416,16:20:08.0427465,90.9632,0.7708538,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.495664,-0.7886745,356.274,332.5764,-44.62259,Pink Noise,
1417,16:20:08.0866327,90.91931,0.8339174,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.460977,-0.7529711,356.3386,332.5764,-44.62259,Pink Noise,
1418,16:20:08.1205438,90.88461,0.8696209,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.463352,-0.7187344,356.3323,332.5764,-44.62259,Pink Noise,
1419,16:20:08.1544515,90.88699,0.9038575,2.5,RIEC_hrir_subject_052_normalised.sofa,62,-43,True,0,0,0,270.5764,-1.622592,1.459563,-0.7272477,356.3086,332.5764,-44.62259,Pink Noise,
1420,16:20:08.2063130,90.88321,0.8953443,2.5,RIEC_hrir_subject_052_normalised.sofa,5,28,False,0,1,0,270.5764,-1.622592,1.463689,-0.7648345,356.2768,332.5764,-44.62259,Pink Noise,
1421,16:20:08.2561800,90.88733,0.8577575,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,1.510597,-0.7693188,356.2572,275.5764,26.37741,Pink Noise,
1422,16:20:08.3110333,90.93423,0.8532732,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,1.579154,-0.7978022,356.2265,275.5764,26.37741,Pink Noise,
1423,16:20:08.3585042,91.00281,0.8247898,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,1.638026,-0.7993547,356.1458,275.5764,26.37741,Pink Noise,
1424,16:20:08.4013892,91.06168,0.8232373,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,1.619956,-0.8386536,356.1992,275.5764,26.37741,Pink Noise,
1425,16:20:08.4482642,91.04361,0.7839383,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,1.549762,-0.8849033,356.2002,275.5764,26.37741,Pink Noise,
1426,16:20:08.4901515,90.97342,0.7376887,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,1.460464,-0.9264012,356.2486,275.5764,26.37741,Pink Noise,
1427,16:20:08.5300452,90.88409,0.6961908,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,1.446697,-0.9607378,356.2489,275.5764,26.37741,Pink Noise,
1428,16:20:08.5728866,90.87033,0.6618541,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,1.411883,-1.001594,356.283,275.5764,26.37741,Pink Noise,
1429,16:20:08.6177667,90.83554,0.6209979,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,1.363371,-1.068844,356.2907,275.5764,26.37741,Pink Noise,
1430,16:20:08.6616485,90.78702,0.5537483,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,1.325107,-1.149306,356.3688,275.5764,26.37741,Pink Noise,
1431,16:20:08.7085241,90.74875,0.4732858,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,1.318385,-1.246917,356.3872,275.5764,26.37741,Pink Noise,
1432,16:20:08.7544007,90.74203,0.3756753,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,1.275702,-1.301813,356.4593,275.5764,26.37741,Pink Noise,
1433,16:20:08.7962880,90.69934,0.320779,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,1.179412,-1.482958,356.5053,275.5764,26.37741,Pink Noise,
1434,16:20:08.8341873,90.60306,0.1396343,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,1.07091,-1.79425,356.5426,275.5764,26.37741,Pink Noise,
1435,16:20:08.8754070,90.49457,-0.1716576,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,0.9080601,-2.217714,356.5106,275.5764,26.37741,Pink Noise,
1436,16:20:08.9073206,90.3317,-0.5951223,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,0.8830959,-2.446988,356.5063,275.5764,26.37741,Pink Noise,
1437,16:20:08.9452195,90.30673,-0.8243961,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,0.90113,-2.634705,356.4406,275.5764,26.37741,Pink Noise,
1438,16:20:08.9833710,90.32477,-1.012113,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,1.114117,-2.874628,356.2326,275.5764,26.37741,Pink Noise,
1439,16:20:09.0222665,90.53775,-1.252036,2.5,hrtf b_nh135_normalised.sofa,5,28,False,0,0,0,270.5764,-1.622592,1.639806,-2.767614,356.1433,275.5764,26.37741,Pink Noise,
1440,16:20:09.0581700,0,0,2.5,hrtf b_nh135_normalised.sofa,5,28,True,1,0,0,1.639806,-2.767614,2.536151,-2.691809,356.4526,275.5764,26.37741,Pink Noise,
1441,16:20:09.0940738,0.8963448,0.07580423,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,3.521659,-2.97804,357.1405,6.639806,25.23239,Pink Noise,
1442,16:20:09.1319727,1.881853,-0.2104268,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,4.124706,-3.054665,357.3465,6.639806,25.23239,Pink Noise,
1443,16:20:09.1748581,2.4849,-0.2870512,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,5.342165,-3.096812,357.5868,6.639806,25.23239,Pink Noise,
1444,16:20:09.2157491,3.702359,-0.3291984,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,7.488198,-2.602794,357.4843,6.639806,25.23239,Pink Noise,
