Login log 


- Login date: 3/27/2019 12:34:46 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2619,12:36:25.6763673,-134.9964,1.06625,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.8248,0.2488098,3.515072,347.817,18.25348,Pink Noise,
2620,12:36:25.7192544,-134.9922,0.995327,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.8352,0.2262573,3.51145,347.817,18.25348,Pink Noise,
2621,12:36:25.7656392,-134.9818,0.9727745,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.8307,0.1910095,3.519179,347.817,18.25348,Pink Noise,
2622,12:36:25.8095217,-134.9864,0.9375267,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.7921,0.09957886,3.533809,347.817,18.25348,Pink Noise,
2623,12:36:25.8582463,-135.025,0.846096,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.7335,-0.009099573,3.538653,347.817,18.25348,Pink Noise,
2624,12:36:25.8981399,-135.0835,0.7374176,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6925,-0.1975029,3.576141,347.817,18.25348,Pink Noise,
2625,12:36:25.9400751,-135.1245,0.5490143,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6487,-0.2889303,3.598083,347.817,18.25348,Pink Noise,
2626,12:36:25.9796871,-135.1684,0.4575869,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6113,-0.3602494,3.627882,347.817,18.25348,Pink Noise,
2627,12:36:26.0207204,-135.2058,0.3862678,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.5696,-0.4196176,3.649264,347.817,18.25348,Pink Noise,
2628,12:36:26.0666946,-135.2475,0.3268996,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.5334,-0.4689457,3.699578,347.817,18.25348,Pink Noise,
2629,12:36:26.1161452,-135.2837,0.2775715,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.4814,-0.524681,3.706871,347.817,18.25348,Pink Noise,
2630,12:36:26.1620231,-135.3356,0.2218361,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.4836,-0.5890404,3.735842,347.817,18.25348,Pink Noise,
2631,12:36:26.2055345,-135.3335,0.1574768,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.4446,-0.6849052,3.766101,347.817,18.25348,Pink Noise,
2632,12:36:26.2493921,-135.3724,0.06161195,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.3973,-0.7850642,3.77936,347.817,18.25348,Pink Noise,
2633,12:36:26.2915931,-135.4198,-0.03854698,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.3403,-0.9012981,3.784776,347.817,18.25348,Pink Noise,
2634,12:36:26.3344765,-135.4767,-0.1547809,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.2994,-0.9886708,3.763178,347.817,18.25348,Pink Noise,
2635,12:36:26.3773623,-135.5176,-0.2421536,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.3048,-1.044647,3.732346,347.817,18.25348,Pink Noise,
2636,12:36:26.4272283,-135.5122,-0.2981298,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.3294,-1.053475,3.713894,347.817,18.25348,Pink Noise,
2637,12:36:26.4656433,-135.4876,-0.3069576,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.3406,-1.066173,3.705362,347.817,18.25348,Pink Noise,
2638,12:36:26.5085284,-135.4765,-0.3196558,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.3358,-1.045902,3.694874,347.817,18.25348,Pink Noise,
2639,12:36:26.5490514,-135.4812,-0.2993844,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.3515,-1.017644,3.698472,347.817,18.25348,Pink Noise,
2640,12:36:26.5948157,-135.4656,-0.2711269,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.3644,-0.971293,3.704743,347.817,18.25348,Pink Noise,
2641,12:36:26.6347079,-135.4526,-0.2247759,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.3836,-0.956807,3.688333,347.817,18.25348,Pink Noise,
2642,12:36:26.6746012,-135.4335,-0.2102898,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.4156,-0.9681981,3.684334,347.817,18.25348,Pink Noise,
2643,12:36:26.7132302,-135.4014,-0.2216809,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.4302,-0.9838539,3.661659,347.817,18.25348,Pink Noise,
2644,12:36:26.7521265,-135.3868,-0.2373367,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.4247,-0.9998994,3.651853,347.817,18.25348,Pink Noise,
2645,12:36:26.7965186,-135.3923,-0.2533823,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.3757,-1.002686,3.62409,347.817,18.25348,Pink Noise,
2646,12:36:26.8394030,-135.4413,-0.2561687,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.3624,-0.9770115,3.588779,347.817,18.25348,Pink Noise,
2647,12:36:26.8773005,-135.4546,-0.2304943,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.3568,-0.9912097,3.587921,347.817,18.25348,Pink Noise,
2648,12:36:26.9161964,-135.4603,-0.2446925,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.3364,-1.013416,3.585654,347.817,18.25348,Pink Noise,
2649,12:36:26.9546025,-135.4806,-0.2668988,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.2815,-1.02886,3.555494,347.817,18.25348,Pink Noise,
2650,12:36:26.9954935,-135.5356,-0.2823424,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.2537,-0.991662,3.514524,347.817,18.25348,Pink Noise,
2651,12:36:27.0334969,-135.5634,-0.2451448,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.2707,-0.9439171,3.454129,347.817,18.25348,Pink Noise,
2652,12:36:27.0743879,-135.5464,-0.1973999,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.2549,-0.9427202,3.40949,347.817,18.25348,Pink Noise,
2653,12:36:27.1182714,-135.5622,-0.1962031,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.2729,-0.9136581,3.351089,347.817,18.25348,Pink Noise,
2654,12:36:27.1561686,-135.5441,-0.1671409,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.2649,-0.8839119,3.283196,347.817,18.25348,Pink Noise,
2655,12:36:27.1995622,-135.5522,-0.1373947,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.2852,-0.8730133,3.239107,347.817,18.25348,Pink Noise,
2656,12:36:27.2434444,-135.5318,-0.1264961,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.2845,-0.8311419,3.179482,347.817,18.25348,Pink Noise,
2657,12:36:27.2883252,-135.5325,-0.08462477,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.3051,-0.7517662,3.150491,347.817,18.25348,Pink Noise,
2658,12:36:27.3371945,-135.512,-0.005249023,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.3671,-0.5362942,3.085019,347.817,18.25348,Pink Noise,
2659,12:36:27.3885672,-135.45,0.210223,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.4789,0.156189,2.960698,347.817,18.25348,Pink Noise,
2660,12:36:27.4348581,-135.3381,0.9027061,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6019,0.3962402,2.936234,347.817,18.25348,Pink Noise,
2661,12:36:27.4743364,-135.2151,1.142757,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6376,0.4768982,2.926327,347.817,18.25348,Pink Noise,
2662,12:36:27.5071088,-135.1794,1.223415,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6859,0.5188904,2.92287,347.817,18.25348,Pink Noise,
2663,12:36:27.5489944,-135.1311,1.265408,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.7312,0.5020752,2.910497,347.817,18.25348,Pink Noise,
2664,12:36:27.5819064,-135.0858,1.248592,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.7512,0.4596558,2.920027,347.817,18.25348,Pink Noise,
2665,12:36:27.6160196,-135.0659,1.206173,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.7361,0.4447937,2.925435,347.817,18.25348,Pink Noise,
2666,12:36:27.6523514,-135.081,1.191311,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.7051,0.4092712,2.943321,347.817,18.25348,Pink Noise,
2667,12:36:27.6942391,-135.1119,1.155788,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6854,0.3764954,2.983833,347.817,18.25348,Pink Noise,
2668,12:36:27.7314847,-135.1317,1.123013,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6604,0.3958435,2.976607,347.817,18.25348,Pink Noise,
2669,12:36:27.7643705,-135.1566,1.142361,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6616,0.3995667,2.967034,347.817,18.25348,Pink Noise,
2670,12:36:27.7982798,-135.1555,1.146084,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6623,0.3953247,2.95794,347.817,18.25348,Pink Noise,
2671,12:36:27.8453121,-135.1548,1.141842,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6318,0.3643799,2.954384,347.817,18.25348,Pink Noise,
2672,12:36:27.8852047,-135.1853,1.110897,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6234,0.3403015,2.961573,347.817,18.25348,Pink Noise,
2673,12:36:27.9202272,-135.1936,1.086819,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.613,0.3092346,2.97114,347.817,18.25348,Pink Noise,
2674,12:36:27.9606288,-135.204,1.055752,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6006,0.2282715,3.01378,347.817,18.25348,Pink Noise,
2675,12:36:27.9965326,-135.2164,0.9747887,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.5789,0.1756897,3.021988,347.817,18.25348,Pink Noise,
2676,12:36:28.0404154,-135.2381,0.9222069,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.5735,0.1055908,3.026943,347.817,18.25348,Pink Noise,
2677,12:36:28.0797397,-135.2435,0.852108,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.5762,0.06765747,3.013638,347.817,18.25348,Pink Noise,
2678,12:36:28.1215847,-135.2408,0.8141747,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6299,0.01834106,2.99513,347.817,18.25348,Pink Noise,
2679,12:36:28.1624750,-135.1871,0.7648582,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6613,0.001643301,2.989258,347.817,18.25348,Pink Noise,
2680,12:36:28.2043624,-135.1558,0.7481605,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6761,-0.04854011,2.982407,347.817,18.25348,Pink Noise,
2681,12:36:28.2482469,-135.1409,0.6979771,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6715,-0.1722956,2.98154,347.817,18.25348,Pink Noise,
2682,12:36:28.2926380,-135.1456,0.5742216,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.6512,-0.4730414,3.074489,347.817,18.25348,Pink Noise,
2683,12:36:28.3325347,-135.1659,0.2734758,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.5971,-0.5618129,3.116753,347.817,18.25348,Pink Noise,
2684,12:36:28.3794171,-135.2199,0.1847043,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.5416,-0.6038908,3.125095,347.817,18.25348,Pink Noise,
2685,12:36:28.4248789,-135.2755,0.1426264,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.4819,-0.6641721,3.142867,347.817,18.25348,Pink Noise,
2686,12:36:28.4738442,-135.3351,0.08234507,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.4566,-0.6789802,3.134738,347.817,18.25348,Pink Noise,
2687,12:36:28.5151304,-135.3604,0.06753701,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.4467,-0.6641284,3.117972,347.817,18.25348,Pink Noise,
2688,12:36:28.5572523,-135.3704,0.08238882,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.4265,-0.6606741,3.123421,347.817,18.25348,Pink Noise,
2689,12:36:28.6001377,-135.3905,0.08584309,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.3065,-0.596984,3.145611,347.817,18.25348,Pink Noise,
2690,12:36:28.6370392,-135.5105,0.1495332,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,348.1456,-0.4957129,3.151977,347.817,18.25348,Pink Noise,
2691,12:36:28.6699509,-135.6714,0.2508043,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,347.9301,-0.3261077,3.117432,347.817,18.25348,Pink Noise,
2692,12:36:28.7094278,-135.8869,0.4204094,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,347.3596,0.007019043,2.997726,347.817,18.25348,Pink Noise,
2693,12:36:28.7513196,-136.4574,0.7535362,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,346.5487,0.05450439,2.841281,347.817,18.25348,Pink Noise,
2694,12:36:28.7832342,-137.2683,0.8010216,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,346.2458,0.2319336,2.872289,347.817,18.25348,Pink Noise,
2695,12:36:28.8322527,-137.5712,0.9784508,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,345.5285,0.20224,2.703506,347.817,18.25348,Pink Noise,
2696,12:36:28.8695348,-138.2885,0.9487572,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.9128,0.3442383,2.576706,347.817,18.25348,Pink Noise,
2697,12:36:28.9094278,-138.9042,1.090755,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.282,0.3535461,2.613889,347.817,18.25348,Pink Noise,
2698,12:36:28.9582971,-139.535,1.100063,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,343.6936,0.2354431,2.517281,347.817,18.25348,Pink Noise,
2699,12:36:28.9971937,-140.1235,0.9819603,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,343.2241,0.1456299,2.43156,347.817,18.25348,Pink Noise,
2700,12:36:29.0303549,-140.593,0.8921471,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,343.0592,0.1491394,2.393387,347.817,18.25348,Pink Noise,
2701,12:36:29.0737452,-140.7578,0.8956566,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,342.7703,0.009338379,2.175899,347.817,18.25348,Pink Noise,
2702,12:36:29.1106470,-141.0468,0.7558556,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,342.5858,-0.0421952,2.033152,347.817,18.25348,Pink Noise,
2703,12:36:29.1456746,-141.2312,0.704322,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,342.545,-0.03963212,1.964851,347.817,18.25348,Pink Noise,
2704,12:36:29.1905545,-141.2721,0.706885,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,342.3565,-0.03226664,1.815886,347.817,18.25348,Pink Noise,
2705,12:36:29.2384274,-141.4605,0.7142506,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,342.3259,-0.0920959,1.656497,347.817,18.25348,Pink Noise,
2706,12:36:29.2833069,-141.4911,0.6544213,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,342.4172,-0.09642372,1.537698,347.817,18.25348,Pink Noise,
2707,12:36:29.3316858,-141.3998,0.6500934,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,342.6968,-0.1777506,1.365526,347.817,18.25348,Pink Noise,
2708,12:36:29.3758642,-141.1202,0.5687666,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,343.0773,-0.2438445,1.14642,347.817,18.25348,Pink Noise,
2709,12:36:29.4255268,-140.7397,0.5026727,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,343.6995,-0.1431278,1.090504,347.817,18.25348,Pink Noise,
2710,12:36:29.4704066,-140.1175,0.6033894,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.3247,-0.2937006,1.263034,347.817,18.25348,Pink Noise,
2711,12:36:29.5112911,-139.4923,0.4528166,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.6318,-0.3950205,1.525542,347.817,18.25348,Pink Noise,
2712,12:36:29.5443571,-139.1852,0.3514967,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.7592,-0.6425145,1.927152,347.817,18.25348,Pink Noise,
2713,12:36:29.5782661,-139.0579,0.1040027,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.7222,-0.6133853,2.246008,347.817,18.25348,Pink Noise,
2714,12:36:29.6211509,-139.0948,0.1331319,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.5634,-0.5743842,2.578783,347.817,18.25348,Pink Noise,
2715,12:36:29.6553395,-139.2537,0.172133,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.3609,-0.4503179,2.801595,347.817,18.25348,Pink Noise,
2716,12:36:29.6902445,-139.4562,0.2961993,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.2132,-0.2582282,2.833115,347.817,18.25348,Pink Noise,
2717,12:36:29.7301388,-139.6039,0.4882889,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.2525,0.0791626,2.79208,347.817,18.25348,Pink Noise,
2718,12:36:29.7680371,-139.5646,0.8256798,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.3241,0.05761719,2.710851,347.817,18.25348,Pink Noise,
2719,12:36:29.8059356,-139.493,0.8041344,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.4237,-0.03747605,2.548835,347.817,18.25348,Pink Noise,
2720,12:36:29.8402956,-139.3933,0.7090411,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.4822,-0.3078163,2.427925,347.817,18.25348,Pink Noise,
2721,12:36:29.8781941,-139.3348,0.4387009,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.4314,-0.6191461,2.381077,347.817,18.25348,Pink Noise,
2722,12:36:29.9217219,-139.3857,0.1273711,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.1637,-1.006811,2.227148,347.817,18.25348,Pink Noise,
2723,12:36:29.9613469,-139.6533,-0.2602936,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.1053,-1.311688,2.249649,347.817,18.25348,Pink Noise,
2724,12:36:29.9942576,-139.7117,-0.5651711,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.1065,-1.381219,2.300427,347.817,18.25348,Pink Noise,
2725,12:36:30.0291647,-139.7105,-0.6347022,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.1194,-1.546074,2.346717,347.817,18.25348,Pink Noise,
2726,12:36:30.0672796,-139.6977,-0.7995564,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.0719,-1.681342,2.346933,347.817,18.25348,Pink Noise,
2727,12:36:30.1101647,-139.7451,-0.9348251,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.0846,-1.698642,2.397593,347.817,18.25348,Pink Noise,
2728,12:36:30.1434754,-139.7325,-0.9521248,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.1629,-1.647822,2.393421,347.817,18.25348,Pink Noise,
2729,12:36:30.1944515,-139.6541,-0.901305,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.372,-1.466156,2.389061,347.817,18.25348,Pink Noise,
2730,12:36:30.2370853,-139.445,-0.7196388,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.5355,-1.308551,2.386615,347.817,18.25348,Pink Noise,
2731,12:36:30.2764632,-139.2816,-0.5620339,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.6595,-1.102991,2.367297,347.817,18.25348,Pink Noise,
2732,12:36:30.3173546,-139.1575,-0.3564742,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.7268,-0.8942518,2.319865,347.817,18.25348,Pink Noise,
2733,12:36:30.3582452,-139.0902,-0.1477346,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.7605,-0.734284,2.308482,347.817,18.25348,Pink Noise,
2734,12:36:30.4001326,-139.0565,0.01223314,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.8185,-0.731593,2.299833,347.817,18.25348,Pink Noise,
2735,12:36:30.4415308,-138.9986,0.01492423,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.8797,-0.5710782,2.302096,347.817,18.25348,Pink Noise,
2736,12:36:30.4904005,-138.9373,0.175439,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,344.9655,-0.5190669,2.289777,347.817,18.25348,Pink Noise,
2737,12:36:30.5412639,-138.8516,0.2274503,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,345.0551,-0.5047511,2.353568,347.817,18.25348,Pink Noise,
2738,12:36:30.5801598,-138.762,0.2417661,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,345.097,-0.5230994,2.415095,347.817,18.25348,Pink Noise,
