Login log 


- Login date: 3/27/2019 4:33:27 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
864,16:35:46.8401763,103.7429,-0.04833984,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,296.8445,1.095856,357.7783,311.9638,8.380554,Pink Noise,
865,16:35:46.8921238,107.8807,-0.2846985,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,311.9179,1.573425,356.2404,311.9638,8.380554,Pink Noise,
866,16:35:46.9389983,122.9541,0.1928711,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,319.1832,1.660828,354.9557,311.9638,8.380554,Pink Noise,
867,16:35:46.9888654,130.2193,0.2802734,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,325.3342,2.733948,353.8607,311.9638,8.380554,Pink Noise,
868,16:35:47.0317498,136.3703,1.353394,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,330.7596,3.976837,352.6018,311.9638,8.380554,Pink Noise,
869,16:35:47.0786247,141.7958,2.596283,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,335.6695,3.724884,353.1178,311.9638,8.380554,Pink Noise,
870,16:35:47.1175213,146.7056,2.34433,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,341.4891,3.628204,352.9893,311.9638,8.380554,Pink Noise,
871,16:35:47.1561121,152.5253,2.24765,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,344.0434,4.336273,353.2491,311.9638,8.380554,Pink Noise,
872,16:35:47.1900218,155.0796,2.955719,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,346.4847,5.117554,353.0134,311.9638,8.380554,Pink Noise,
873,16:35:47.2319089,157.5209,3.737,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,351.4109,5.745941,353.4137,311.9638,8.380554,Pink Noise,
874,16:35:47.2718025,162.4471,4.365387,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,356.0331,6.516418,353.9709,311.9638,8.380554,Pink Noise,
875,16:35:47.3184443,167.0693,5.135864,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,359.8138,7.293945,354.2444,311.9638,8.380554,Pink Noise,
876,16:35:47.3603327,170.85,5.913391,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,2.289646,8.859436,354.9801,311.9638,8.380554,Pink Noise,
877,16:35:47.4022207,173.3258,7.478882,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,2.836518,11.14673,355.5079,311.9638,8.380554,Pink Noise,
878,16:35:47.4461049,173.8727,9.766174,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,0.4181391,13.90833,356.1014,311.9638,8.380554,Pink Noise,
879,16:35:47.4954453,171.4543,12.52777,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,355.741,17.10513,357.4492,311.9638,8.380554,Pink Noise,
880,16:35:47.5381945,166.7772,15.72458,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,348.9419,20.1615,359.0154,311.9638,8.380554,Pink Noise,
881,16:35:47.5820725,159.9781,18.78094,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,341.7313,22.23633,0.4059652,311.9638,8.380554,Pink Noise,
882,16:35:47.6299448,152.7674,20.85577,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,334.6009,23.51245,1.572668,311.9638,8.380554,Pink Noise,
883,16:35:47.6758217,145.637,22.1319,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,329.0963,24.42987,2.185051,311.9638,8.380554,Pink Noise,
884,16:35:47.7167124,140.1325,23.04932,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,325.2437,24.67825,2.122504,311.9638,8.380554,Pink Noise,
885,16:35:47.7665787,136.2799,23.2977,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,322.0654,25.40909,1.685031,311.9638,8.380554,Pink Noise,
886,16:35:47.8131205,133.1016,24.02853,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,321.2075,25.31799,0.7451672,311.9638,8.380554,Pink Noise,
887,16:35:47.8644928,132.2436,23.93744,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,318.2262,26.08719,0.4491529,311.9638,8.380554,Pink Noise,
888,16:35:47.9053828,129.2623,24.70663,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,316.8204,26.85925,0.181959,311.9638,8.380554,Pink Noise,
889,16:35:47.9471538,127.8566,25.4787,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,312.9657,28.19507,359.4752,311.9638,8.380554,Pink Noise,
890,16:35:47.9846919,124.0019,26.81451,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,311.8509,28.68768,359.3288,311.9638,8.380554,Pink Noise,
891,16:35:48.0330547,122.8871,27.30713,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,309.6674,28.94995,358.7906,311.9638,8.380554,Pink Noise,
892,16:35:48.0704638,120.7036,27.5694,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,308.0921,29.19437,358.3935,311.9638,8.380554,Pink Noise,
893,16:35:48.1177026,119.1283,27.81381,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,307.1409,29.39264,357.9212,311.9638,8.380554,Pink Noise,
894,16:35:48.1585059,118.1771,28.01208,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,306.8306,29.35876,357.3416,311.9638,8.380554,Pink Noise,
895,16:35:48.2005161,117.8668,27.97821,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,306.9154,29.11816,357.1037,311.9638,8.380554,Pink Noise,
896,16:35:48.2399189,117.9516,27.73761,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,307.1205,28.98193,356.8692,311.9638,8.380554,Pink Noise,
897,16:35:48.2753329,118.1566,27.60138,2.5,hrtf b_nh130_normalised.sofa,123,7,True,0,0,0,188.9638,1.380554,307.3794,28.65787,356.6535,311.9638,8.380554,Pink Noise,
898,16:35:48.3257963,118.4155,27.27731,2.5,hrtf b_nh130_normalised.sofa,117,41,False,0,1,0,188.9638,1.380554,307.9355,28.3334,356.2122,311.9638,8.380554,Pink Noise,
899,16:35:48.3706771,118.9717,26.95285,2.5,hrtf b_nh719_normalised.sofa,117,41,False,0,0,0,188.9638,1.380554,307.9526,28.13373,356.0495,305.9638,42.38055,Pink Noise,
900,16:35:48.4285181,118.9888,26.75317,2.5,hrtf b_nh719_normalised.sofa,117,41,False,0,0,0,188.9638,1.380554,308.5568,27.80481,356.0266,305.9638,42.38055,Pink Noise,
901,16:35:48.4759005,119.593,26.42426,2.5,hrtf b_nh719_normalised.sofa,117,41,False,0,0,0,188.9638,1.380554,308.8583,28.01797,356.1208,305.9638,42.38055,Pink Noise,
902,16:35:48.5264782,119.8945,26.63742,2.5,hrtf b_nh719_normalised.sofa,117,41,False,0,0,0,188.9638,1.380554,309.3002,27.88834,356.4182,305.9638,42.38055,Pink Noise,
903,16:35:48.5744564,120.3364,26.50778,2.5,hrtf b_nh719_normalised.sofa,117,41,False,0,0,0,188.9638,1.380554,309.8131,27.69528,356.2729,305.9638,42.38055,Pink Noise,
904,16:35:48.6203561,120.8493,26.31473,2.5,hrtf b_nh719_normalised.sofa,117,41,False,0,0,0,188.9638,1.380554,310.7088,27.32532,356.1424,305.9638,42.38055,Pink Noise,
905,16:35:48.6647471,121.745,25.94476,2.5,hrtf b_nh719_normalised.sofa,117,41,False,0,0,0,188.9638,1.380554,311.3416,26.8389,356.0694,305.9638,42.38055,Pink Noise,
906,16:35:48.7041540,122.3777,25.45834,2.5,hrtf b_nh719_normalised.sofa,117,41,False,0,0,0,188.9638,1.380554,312.1445,25.21344,356.3207,305.9638,42.38055,Pink Noise,
907,16:35:48.7494377,123.1807,23.83289,2.5,hrtf b_nh719_normalised.sofa,117,41,False,0,0,0,188.9638,1.380554,311.6514,22.61319,357.3276,305.9638,42.38055,Pink Noise,
908,16:35:48.7931000,122.6876,21.23264,2.5,hrtf b_nh719_normalised.sofa,117,41,False,0,0,0,188.9638,1.380554,310.2958,20.20691,358.3216,305.9638,42.38055,Pink Noise,
909,16:35:48.8404814,121.332,18.82635,2.5,hrtf b_nh719_normalised.sofa,117,41,False,0,0,0,188.9638,1.380554,307.4635,14.08957,0.5544147,305.9638,42.38055,Pink Noise,
910,16:35:48.8933403,118.4996,12.70901,2.5,hrtf b_nh719_normalised.sofa,117,41,False,0,0,0,188.9638,1.380554,304.5034,9.644165,2.110014,305.9638,42.38055,Pink Noise,
911,16:35:48.9341156,115.5395,8.263611,2.5,hrtf b_nh719_normalised.sofa,117,41,False,0,0,0,188.9638,1.380554,303.3593,7.919067,2.451679,305.9638,42.38055,Pink Noise,
912,16:35:48.9819879,0,0,2.5,hrtf b_nh719_normalised.sofa,117,41,True,1,0,0,303.3593,7.919067,300.1362,3.435791,3.225625,305.9638,42.38055,Pink Noise,
913,16:35:49.0332943,-3.223114,-4.483276,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,297.7842,0.2729797,3.059508,60.35934,48.91907,Pink Noise,
914,16:35:49.0796784,-5.575165,-7.646088,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,296.9677,-0.131686,3.046054,60.35934,48.91907,Pink Noise,
915,16:35:49.1265540,-6.391632,-8.050754,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,295.9841,-0.6686939,2.703308,60.35934,48.91907,Pink Noise,
916,16:35:49.1688339,-7.375244,-8.587761,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,295.0573,-1.533945,2.419024,60.35934,48.91907,Pink Noise,
917,16:35:49.2137141,-8.302063,-9.453012,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,294.5009,-1.44905,2.099144,60.35934,48.91907,Pink Noise,
918,16:35:49.2521209,-8.85849,-9.368117,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,294.2448,-1.274148,1.900063,60.35934,48.91907,Pink Noise,
919,16:35:49.3124679,-9.114563,-9.193216,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,293.5965,-1.008815,1.309313,60.35934,48.91907,Pink Noise,
920,16:35:49.3578642,-9.762848,-8.927883,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,294.3239,-0.948413,1.136366,60.35934,48.91907,Pink Noise,
921,16:35:49.4047398,-9.0354,-8.86748,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,296.7108,-1.446749,0.5759492,60.35934,48.91907,Pink Noise,
922,16:35:49.4496186,-6.648529,-9.365816,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,300.6667,-1.139854,359.6203,60.35934,48.91907,Pink Noise,
923,16:35:49.4894409,-2.692657,-9.058921,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,307.0105,0.1179504,358.8912,60.35934,48.91907,Pink Noise,
924,16:35:49.5425192,3.651123,-7.801117,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,318.0881,2.149536,357.0411,60.35934,48.91907,Pink Noise,
925,16:35:49.5985504,14.72876,-5.769531,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,326.3677,3.171844,356.2947,60.35934,48.91907,Pink Noise,
926,16:35:49.6573941,23.00833,-4.747223,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,337.0393,5.246613,354.679,60.35934,48.91907,Pink Noise,
927,16:35:49.7092539,33.67999,-2.672455,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,346.401,6.846313,353.2692,60.35934,48.91907,Pink Noise,
928,16:35:49.7596292,43.04166,-1.072754,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,350.9434,7.965851,352.6288,60.35934,48.91907,Pink Noise,
929,16:35:49.8030222,47.58405,0.04678345,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,355.8505,10.27997,352.3902,60.35934,48.91907,Pink Noise,
930,16:35:49.8498968,52.49112,2.360901,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,359.943,12.1171,352.1825,60.35934,48.91907,Pink Noise,
931,16:35:49.8911714,56.58362,4.198029,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,5.359148,13.27621,351.8175,60.35934,48.91907,Pink Noise,
932,16:35:49.9325700,61.99982,5.357147,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,8.920291,13.02133,351.6112,60.35934,48.91907,Pink Noise,
933,16:35:49.9684735,65.56094,5.102264,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,12.36939,13.50418,351.2224,60.35934,48.91907,Pink Noise,
934,16:35:50.0033802,69.01004,5.585114,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,19.42294,14.31396,350.3804,60.35934,48.91907,Pink Noise,
935,16:35:50.0457301,76.0636,6.394897,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,26.54778,14.16296,350.0173,60.35934,48.91907,Pink Noise,
936,16:35:50.0784066,83.18842,6.243896,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,32.70182,13.85693,350.1735,60.35934,48.91907,Pink Noise,
937,16:35:50.1173066,89.34247,5.937866,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,35.5852,13.70145,349.8618,60.35934,48.91907,Pink Noise,
938,16:35:50.1512157,92.22586,5.782379,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,38.59415,13.70129,349.5999,60.35934,48.91907,Pink Noise,
939,16:35:50.1894293,95.2348,5.782227,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,45.11601,13.84451,349.3359,60.35934,48.91907,Pink Noise,
940,16:35:50.2258236,101.7567,5.925446,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,51.18747,14.49295,349.2742,60.35934,48.91907,Pink Noise,
941,16:35:50.2567408,107.8281,6.573883,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,54.15696,14.78955,349.0338,60.35934,48.91907,Pink Noise,
942,16:35:50.2873236,110.7976,6.870483,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,60.19542,16.04831,348.585,60.35934,48.91907,Pink Noise,
943,16:35:50.3212262,116.8361,8.129242,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,65.3194,17.884,349.0567,60.35934,48.91907,Pink Noise,
944,16:35:50.3529718,121.9601,9.964935,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,66.63967,18.26651,349.6498,60.35934,48.91907,Pink Noise,
945,16:35:50.3878789,123.2803,10.34744,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,68.01183,18.50259,350.6345,60.35934,48.91907,Pink Noise,
946,16:35:50.4158041,124.6525,10.58353,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,70.09007,19.18961,351.3215,60.35934,48.91907,Pink Noise,
947,16:35:50.4447269,126.7307,11.27054,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,74.80171,20.71744,352.1494,60.35934,48.91907,Pink Noise,
948,16:35:50.4746506,131.4424,12.79837,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,77.42207,22.51205,352.4608,60.35934,48.91907,Pink Noise,
949,16:35:50.5020798,134.0627,14.59299,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,79.84252,23.84167,353.0349,60.35934,48.91907,Pink Noise,
950,16:35:50.5339937,136.4832,15.92261,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,84.32571,26.41507,354.0845,60.35934,48.91907,Pink Noise,
951,16:35:50.5664146,140.9664,18.496,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,86.08777,27.9382,354.6122,60.35934,48.91907,Pink Noise,
952,16:35:50.5973318,142.7284,20.01913,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,89.88464,30.82352,355.3655,60.35934,48.91907,Pink Noise,
953,16:35:50.6372255,146.5253,22.90445,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,92.66019,32.2652,356.3978,60.35934,48.91907,Pink Noise,
954,16:35:50.6781158,149.3008,24.34613,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,93.63351,32.68048,356.9333,60.35934,48.91907,Pink Noise,
955,16:35:50.7066082,150.2742,24.76141,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,94.25189,32.89871,357.56,60.35934,48.91907,Pink Noise,
956,16:35:50.7445064,150.8925,24.97964,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,97.12817,34.71252,358.6256,60.35934,48.91907,Pink Noise,
957,16:35:50.7794135,153.7688,26.79346,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,97.00549,35.10486,359.1561,60.35934,48.91907,Pink Noise,
958,16:35:50.8098406,153.6461,27.18579,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,96.20402,34.83719,-0.003045705,60.35934,48.91907,Pink Noise,
959,16:35:50.8417539,152.8447,26.91812,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,94.5459,34.20529,1.615122,60.35934,48.91907,Pink Noise,
960,16:35:50.8870242,151.1866,26.28622,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,91.75725,32.92313,2.693726,60.35934,48.91907,Pink Noise,
961,16:35:50.9195308,148.3979,25.00406,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,90.34012,31.51047,2.628127,60.35934,48.91907,Pink Noise,
962,16:35:50.9539470,146.9808,23.5914,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,87.20918,28.91385,3.354647,60.35934,48.91907,Pink Noise,
963,16:35:50.9935126,143.8498,20.99478,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,85.09038,26.94852,3.877539,60.35934,48.91907,Pink Noise,
964,16:35:51.0254263,141.731,19.02945,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,84.84269,26.56711,3.437069,60.35934,48.91907,Pink Noise,
965,16:35:51.0563439,141.4833,18.64804,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,84.77424,26.17007,3.088527,60.35934,48.91907,Pink Noise,
966,16:35:51.0909909,141.4149,18.25101,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,83.62617,25.31769,2.808551,60.35934,48.91907,Pink Noise,
967,16:35:51.1223973,140.2668,17.39862,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,83.54464,25.48233,2.442018,60.35934,48.91907,Pink Noise,
968,16:35:51.1573033,140.1853,17.56326,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,81.9116,24.92468,2.494805,60.35934,48.91907,Pink Noise,
969,16:35:51.1987047,138.5522,17.00562,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,78.69061,24.38519,2.629007,60.35934,48.91907,Pink Noise,
970,16:35:51.2297714,135.3313,16.46613,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,77.13749,24.05869,2.436567,60.35934,48.91907,Pink Noise,
971,16:35:51.2615707,133.7781,16.13962,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,75.19919,23.52515,1.836993,60.35934,48.91907,Pink Noise,
972,16:35:51.3019712,131.8398,15.60608,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,73.81255,22.69775,1.090757,60.35934,48.91907,Pink Noise,
973,16:35:51.3298960,130.4532,14.77869,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,73.25314,22.40952,0.5784054,60.35934,48.91907,Pink Noise,
974,16:35:51.3608143,129.8938,14.49045,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,73.46819,22.11786,0.1030875,60.35934,48.91907,Pink Noise,
975,16:35:51.3927283,130.1088,14.19879,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,73.34003,21.86151,359.8188,60.35934,48.91907,Pink Noise,
976,16:35:51.4217293,129.9807,13.94244,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,72.53251,21.47174,359.347,60.35934,48.91907,Pink Noise,
977,16:35:51.4596073,129.1732,13.55267,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,71.94644,20.91245,359.0209,60.35934,48.91907,Pink Noise,
978,16:35:51.4897884,128.5871,12.99338,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,71.82916,20.7923,358.9663,60.35934,48.91907,Pink Noise,
979,16:35:51.5152330,128.4698,12.87323,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,71.91977,20.86819,358.8568,60.35934,48.91907,Pink Noise,
980,16:35:51.5454922,128.5604,12.94913,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,71.96133,20.86383,358.9012,60.35934,48.91907,Pink Noise,
981,16:35:51.5714287,128.602,12.94476,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,72.07048,20.77298,358.8259,60.35934,48.91907,Pink Noise,
982,16:35:51.6029252,128.7111,12.85391,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,72.15665,20.80817,358.7498,60.35934,48.91907,Pink Noise,
983,16:35:51.6308517,128.7973,12.8891,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,72.02122,20.94727,358.6919,60.35934,48.91907,Pink Noise,
984,16:35:51.6722479,128.6619,13.0282,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,71.98269,20.99799,358.6485,60.35934,48.91907,Pink Noise,
985,16:35:51.7001768,128.6234,13.07892,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,71.99191,21.08499,358.6384,60.35934,48.91907,Pink Noise,
986,16:35:51.7281026,128.6326,13.16592,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,71.98076,21.17261,358.6045,60.35934,48.91907,Pink Noise,
987,16:35:51.7531282,128.6214,13.25354,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,72.02453,21.28244,358.563,60.35934,48.91907,Pink Noise,
988,16:35:51.7885432,128.6652,13.36337,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,72.06651,21.56699,358.5847,60.35934,48.91907,Pink Noise,
989,16:35:51.8164693,128.7072,13.64792,2.5,hrtf b_nh719_normalised.sofa,117,41,True,0,0,0,303.3593,7.919067,72.10373,21.65817,358.5069,60.35934,48.91907,Pink Noise,
990,16:35:51.8533691,128.7444,13.73911,2.5,hrtf b_nh719_normalised.sofa,74,35,False,0,1,0,303.3593,7.919067,72.15407,21.70129,358.4622,60.35934,48.91907,Pink Noise,
991,16:35:51.8862818,128.7947,13.78223,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,False,0,0,0,303.3593,7.919067,72.28397,21.84015,358.3852,17.35934,42.91907,Pink Noise,
992,16:35:51.9245115,128.9246,13.92108,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,False,0,0,0,303.3593,7.919067,72.37665,21.87146,358.345,17.35934,42.91907,Pink Noise,
993,16:35:51.9644048,129.0173,13.95239,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,False,0,0,0,303.3593,7.919067,72.52213,21.88919,358.2501,17.35934,42.91907,Pink Noise,
994,16:35:52.0073892,129.1628,13.97012,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,False,0,0,0,303.3593,7.919067,72.64043,21.90884,358.3148,17.35934,42.91907,Pink Noise,
995,16:35:52.0452877,129.2811,13.98978,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,False,0,0,0,303.3593,7.919067,72.68359,21.79367,358.453,17.35934,42.91907,Pink Noise,
996,16:35:52.0901703,129.3242,13.8746,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,False,0,0,0,303.3593,7.919067,72.58108,21.48059,358.6145,17.35934,42.91907,Pink Noise,
997,16:35:52.1210848,129.2217,13.56152,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,False,0,0,0,303.3593,7.919067,72.51619,21.16647,358.7767,17.35934,42.91907,Pink Noise,
998,16:35:52.1555076,129.1568,13.24741,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,False,0,0,0,303.3593,7.919067,72.4351,20.26221,359.1932,17.35934,42.91907,Pink Noise,
999,16:35:52.1854203,129.0757,12.34314,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,False,0,0,0,303.3593,7.919067,72.22591,19.02817,359.4324,17.35934,42.91907,Pink Noise,
1000,16:35:52.2263106,128.8666,11.1091,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,False,0,0,0,303.3593,7.919067,72.11732,17.48264,359.9016,17.35934,42.91907,Pink Noise,
1001,16:35:52.2542365,128.758,9.563568,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,False,0,0,0,303.3593,7.919067,71.96384,15.45313,0.28984,17.35934,42.91907,Pink Noise,
