Login log 


- Login date: 3/27/2019 4:03:19 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
355,16:05:02.6826856,96.18095,3.797758,2.5,irc_1058_normalised.sofa,86,-44,True,0,0,0,83.20633,-3.507627,179.5679,0.1903992,0.4961559,169.2063,-47.50763,Pink Noise,
356,16:05:02.7485089,96.36154,3.698026,2.5,irc_1058_normalised.sofa,86,-44,True,0,0,0,83.20633,-3.507627,180.2793,-0.1211836,0.5215437,169.2063,-47.50763,Pink Noise,
357,16:05:02.7874055,97.07297,3.386444,2.5,irc_1058_normalised.sofa,86,-44,True,0,0,0,83.20633,-3.507627,180.4841,-0.3644039,0.3916973,169.2063,-47.50763,Pink Noise,
358,16:05:02.8452495,97.27773,3.143223,2.5,irc_1058_normalised.sofa,-44,22,False,0,1,0,83.20633,-3.507627,180.53,-0.4625178,0.1906759,169.2063,-47.50763,Pink Noise,
359,16:05:02.8797054,97.32372,3.04511,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,180.72,-0.4730389,0.08947025,39.20633,18.49237,Pink Noise,
360,16:05:02.9156102,97.51364,3.034588,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,180.8225,-0.5210485,0.004911477,39.20633,18.49237,Pink Noise,
361,16:05:02.9545044,97.61621,2.986579,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,180.8947,-0.5472708,359.9623,39.20633,18.49237,Pink Noise,
362,16:05:02.9890589,97.68834,2.960356,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,180.9064,-0.5936757,359.947,39.20633,18.49237,Pink Noise,
363,16:05:03.0169858,97.70009,2.913951,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,180.8209,-0.6221388,359.9171,39.20633,18.49237,Pink Noise,
364,16:05:03.0499032,97.61456,2.885489,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,180.6902,-0.6098861,359.9329,39.20633,18.49237,Pink Noise,
365,16:05:03.0767290,97.48386,2.897741,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,180.5302,-0.6796365,359.96,39.20633,18.49237,Pink Noise,
366,16:05:03.1156157,97.32387,2.827991,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,180.1985,-0.7290466,359.9196,39.20633,18.49237,Pink Noise,
367,16:05:03.1425434,96.99214,2.778581,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,180.0616,-0.6821778,359.9824,39.20633,18.49237,Pink Noise,
368,16:05:03.1744601,96.85527,2.825449,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,179.7419,-0.6652979,359.9819,39.20633,18.49237,Pink Noise,
369,16:05:03.2025723,96.53554,2.842329,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,179.4146,-0.743766,359.9591,39.20633,18.49237,Pink Noise,
370,16:05:03.2394742,96.20827,2.763861,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,179.0642,-0.8800073,359.985,39.20633,18.49237,Pink Noise,
371,16:05:03.2664023,95.85791,2.62762,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.8048,-0.9323396,359.8854,39.20633,18.49237,Pink Noise,
372,16:05:03.3058051,95.59851,2.575288,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.8717,-0.9581423,359.8625,39.20633,18.49237,Pink Noise,
373,16:05:03.3357246,95.66542,2.549485,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.8797,-0.8934085,359.8543,39.20633,18.49237,Pink Noise,
374,16:05:03.3696340,95.67342,2.614219,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.8955,-0.7491697,359.8455,39.20633,18.49237,Pink Noise,
375,16:05:03.4005516,95.68913,2.758458,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.9335,-0.5433051,359.7784,39.20633,18.49237,Pink Noise,
376,16:05:03.4384505,95.7272,2.964322,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.9382,-0.4169207,359.6938,39.20633,18.49237,Pink Noise,
377,16:05:03.4723681,95.73183,3.090707,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.9175,-0.3826477,359.6355,39.20633,18.49237,Pink Noise,
378,16:05:03.5022791,95.71114,3.124979,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.8868,-0.5332577,359.6067,39.20633,18.49237,Pink Noise,
379,16:05:03.5366978,95.6805,2.97437,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.8985,-0.6872939,359.6208,39.20633,18.49237,Pink Noise,
380,16:05:03.5755933,95.69212,2.820333,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.9525,-1.194598,359.7875,39.20633,18.49237,Pink Noise,
381,16:05:03.6075083,95.74617,2.31303,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.8851,-1.708923,359.7337,39.20633,18.49237,Pink Noise,
382,16:05:03.6374296,95.67876,1.798705,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.77,-2.019176,359.6637,39.20633,18.49237,Pink Noise,
383,16:05:03.6773218,95.56364,1.488451,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.8298,-2.247129,359.7079,39.20633,18.49237,Pink Noise,
384,16:05:03.7124058,95.62347,1.260498,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.8707,-2.404792,359.6837,39.20633,18.49237,Pink Noise,
385,16:05:03.7443194,95.66437,1.102835,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.819,-2.342451,359.6988,39.20633,18.49237,Pink Noise,
386,16:05:03.7812212,95.61263,1.165176,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.8218,-2.354723,359.7289,39.20633,18.49237,Pink Noise,
387,16:05:03.8226212,95.61551,1.152904,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.789,-2.333727,359.7236,39.20633,18.49237,Pink Noise,
388,16:05:03.8645079,95.58267,1.173901,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.6894,-2.341188,359.7164,39.20633,18.49237,Pink Noise,
389,16:05:03.9083903,95.48305,1.166439,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.5365,-2.534389,359.7571,39.20633,18.49237,Pink Noise,
390,16:05:03.9403050,95.3302,0.9732385,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,False,0,0,0,83.20633,-3.507627,178.3795,-2.64665,359.7127,39.20633,18.49237,Pink Noise,
391,16:05:03.9722199,0,0,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,1,0,0,178.3795,-2.64665,178.3132,-2.74727,359.7304,39.20633,18.49237,Pink Noise,
392,16:05:04.0076336,-0.06620789,-0.1006196,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,178.2584,-2.860094,359.754,134.3795,19.35335,Pink Noise,
393,16:05:04.0365561,-0.1210327,-0.213444,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,178.2248,-2.91225,359.7456,134.3795,19.35335,Pink Noise,
394,16:05:04.0674737,-0.1546783,-0.2655993,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,178.1625,-2.944202,359.732,134.3795,19.35335,Pink Noise,
395,16:05:04.0963955,-0.2169495,-0.2975516,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,178.146,-2.913546,359.7247,134.3795,19.35335,Pink Noise,
396,16:05:04.1323004,-0.23349,-0.2668953,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,178.0997,-2.881414,359.6888,134.3795,19.35335,Pink Noise,
397,16:05:04.1587400,-0.2797699,-0.2347634,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,178.0697,-2.875882,359.7054,134.3795,19.35335,Pink Noise,
398,16:05:04.1976359,-0.3097992,-0.2292314,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,177.9545,-2.990952,359.7326,134.3795,19.35335,Pink Noise,
399,16:05:04.2305483,-0.4249573,-0.3443012,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,177.9601,-2.972386,359.748,134.3795,19.35335,Pink Noise,
400,16:05:04.2644584,-0.4193726,-0.325736,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,177.9566,-2.980191,359.7896,134.3795,19.35335,Pink Noise,
401,16:05:04.3023566,-0.422821,-0.3335404,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,177.9689,-2.985079,359.8537,134.3795,19.35335,Pink Noise,
402,16:05:04.3417601,-0.4105072,-0.338429,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,178.0347,-2.979815,359.9022,134.3795,19.35335,Pink Noise,
403,16:05:04.3746724,-0.3447876,-0.3331652,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,178.0667,-2.97436,359.9262,134.3795,19.35335,Pink Noise,
404,16:05:04.4095846,-0.3127289,-0.3277092,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,178.0992,-3.028484,359.9445,134.3795,19.35335,Pink Noise,
405,16:05:04.4474781,-0.2802429,-0.3818333,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,178.1288,-3.119049,359.9588,134.3795,19.35335,Pink Noise,
406,16:05:04.4893658,-0.2506866,-0.4723985,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,177.9902,-3.296711,359.9525,134.3795,19.35335,Pink Noise,
407,16:05:04.5447293,-0.3892517,-0.6500611,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,176.4386,-3.720395,359.9042,134.3795,19.35335,Pink Noise,
408,16:05:04.5806328,-1.940887,-1.073744,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,174.7547,-3.834179,359.8116,134.3795,19.35335,Pink Noise,
409,16:05:04.6165369,-3.624741,-1.187529,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,171.561,-4.071913,359.2991,134.3795,19.35335,Pink Noise,
410,16:05:04.6614171,-6.818481,-1.425263,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,167.1735,-4.596468,358.9277,134.3795,19.35335,Pink Noise,
411,16:05:04.6963239,-11.20592,-1.949818,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,163.7052,-4.728249,358.4966,134.3795,19.35335,Pink Noise,
412,16:05:04.7407170,-14.67422,-2.081599,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,153.6525,-5.049785,357.3201,134.3795,19.35335,Pink Noise,
413,16:05:04.7766208,-24.72693,-2.403135,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,147.9151,-4.972737,357.1153,134.3795,19.35335,Pink Noise,
414,16:05:04.8165137,-30.46439,-2.326087,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,137.7758,-5.051868,356.4208,134.3795,19.35335,Pink Noise,
415,16:05:04.8643860,-40.60364,-2.405218,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,126.0822,-4.830469,356.4306,134.3795,19.35335,Pink Noise,
416,16:05:04.9002901,-52.29725,-2.183819,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,114.0605,-3.797387,356.0343,134.3795,19.35335,Pink Noise,
417,16:05:04.9332018,-64.31895,-1.150736,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,107.9641,-3.634631,355.5841,134.3795,19.35335,Pink Noise,
418,16:05:04.9691053,-70.41532,-0.9879811,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,96.96434,-3.660496,355.144,134.3795,19.35335,Pink Noise,
419,16:05:05.0089989,-81.41512,-1.013845,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,87.27219,-3.547604,354.3753,134.3795,19.35335,Pink Noise,
420,16:05:05.0518840,-91.10727,-0.9009538,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,83.89321,-3.224845,353.9982,134.3795,19.35335,Pink Noise,
421,16:05:05.0927907,-94.48624,-0.5781946,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,76.44415,-2.779345,353.6713,134.3795,19.35335,Pink Noise,
422,16:05:05.1336807,-101.9353,-0.1326942,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,69.83947,-2.745063,353.8057,134.3795,19.35335,Pink Noise,
423,16:05:05.1735737,-108.54,-0.09841275,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,64.03973,-2.720911,354.0665,134.3795,19.35335,Pink Noise,
424,16:05:05.2129806,-114.3397,-0.07426095,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,61.52915,-3.203766,354.9165,134.3795,19.35335,Pink Noise,
425,16:05:05.2488837,-116.8503,-0.5571158,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,56.04842,-3.178323,355.8983,134.3795,19.35335,Pink Noise,
426,16:05:05.2857845,-122.331,-0.5316725,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,51.72671,-3.080922,355.9204,134.3795,19.35335,Pink Noise,
427,16:05:05.3157044,-126.6527,-0.4342721,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,50.72583,-2.8287,355.769,134.3795,19.35335,Pink Noise,
428,16:05:05.3555980,-127.6536,-0.1820495,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,49.23761,-2.955161,356.3206,134.3795,19.35335,Pink Noise,
429,16:05:05.3974912,-129.1418,-0.3085108,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,49.16799,-2.030665,357.2426,134.3795,19.35335,Pink Noise,
430,16:05:05.4343880,-129.2115,0.6159852,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,50.63116,-1.569884,357.6572,134.3795,19.35335,Pink Noise,
431,16:05:05.4643082,-127.7483,1.076766,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,53.12056,-1.4293,358.0186,134.3795,19.35335,Pink Noise,
432,16:05:05.5022057,-125.2589,1.21735,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,57.55827,-0.9049593,358.2218,134.3795,19.35335,Pink Noise,
433,16:05:05.5371128,-120.8212,1.741691,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,61.40163,-0.6901038,358.2197,134.3795,19.35335,Pink Noise,
434,16:05:05.5730170,-116.9778,1.956547,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,65.13925,-0.7237133,358.3199,134.3795,19.35335,Pink Noise,
435,16:05:05.6174083,-113.2402,1.922937,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,75.75905,-0.7889776,358.9825,134.3795,19.35335,Pink Noise,
436,16:05:05.6543095,-102.6204,1.857673,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,78.84666,-1.149258,359.1679,134.3795,19.35335,Pink Noise,
437,16:05:05.6905656,-99.53279,1.497392,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,85.18128,-1.498426,359.7817,134.3795,19.35335,Pink Noise,
438,16:05:05.7314419,-93.19817,1.148224,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,89.81791,-1.884909,0.314827,134.3795,19.35335,Pink Noise,
439,16:05:05.7663490,-88.56155,0.7617415,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,93.1115,-1.979219,-0.004786442,134.3795,19.35335,Pink Noise,
440,16:05:05.7987729,-85.26795,0.667431,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,94.35216,-2.181242,0.08449797,134.3795,19.35335,Pink Noise,
441,16:05:05.8386666,-84.0273,0.4654081,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,96.37724,-2.244694,0.5010967,134.3795,19.35335,Pink Noise,
442,16:05:05.8745704,-82.00222,0.4019568,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,96.62116,-2.235808,0.7334676,134.3795,19.35335,Pink Noise,
443,16:05:05.9064847,-81.75829,0.4108422,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,95.61105,-1.680629,0.5124649,134.3795,19.35335,Pink Noise,
444,16:05:05.9483731,-82.7684,0.9660212,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,96.38795,-1.131847,0.8059695,134.3795,19.35335,Pink Noise,
445,16:05:05.9867843,-81.99151,1.514804,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,96.29955,-1.119543,1.008562,134.3795,19.35335,Pink Noise,
446,16:05:06.0216900,-82.07991,1.527107,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,95.35426,-0.7116003,0.6692681,134.3795,19.35335,Pink Noise,
447,16:05:06.0565971,-83.02519,1.93505,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,94.60995,-0.7466626,0.4104924,134.3795,19.35335,Pink Noise,
448,16:05:06.1064628,-83.76951,1.899988,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,94.5886,-0.9690174,0.2853192,134.3795,19.35335,Pink Noise,
449,16:05:06.1433640,-83.79086,1.677633,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,95.60806,-1.198357,0.5134406,134.3795,19.35335,Pink Noise,
450,16:05:06.1797784,-82.7714,1.448293,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,99.03105,-1.341521,0.5331968,134.3795,19.35335,Pink Noise,
451,16:05:06.2196714,-79.3484,1.30513,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,101.6152,-1.402125,0.2070346,134.3795,19.35335,Pink Noise,
452,16:05:06.2595654,-76.76424,1.244525,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,105.2724,-2.055863,0.09477784,134.3795,19.35335,Pink Noise,
453,16:05:06.2924764,-73.10709,0.5907874,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,107.6244,-2.252456,0.238074,134.3795,19.35335,Pink Noise,
454,16:05:06.3353621,-70.75503,0.3941939,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,111.6027,-2.644805,0.07142264,134.3795,19.35335,Pink Noise,
455,16:05:06.3742577,-66.77679,0.001845598,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,115.9785,-3.260022,0.4462207,134.3795,19.35335,Pink Noise,
456,16:05:06.4215252,-62.40096,-0.6133714,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,120.4839,-3.633846,0.357625,134.3795,19.35335,Pink Noise,
457,16:05:06.4524428,-57.89558,-0.9871953,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,124.6871,-4.021067,0.3771817,134.3795,19.35335,Pink Noise,
458,16:05:06.4873492,-53.69234,-1.374416,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,126.9625,-3.838441,0.4867842,134.3795,19.35335,Pink Noise,
459,16:05:06.5202656,-51.41696,-1.191791,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,131.0935,-3.707057,0.1595859,134.3795,19.35335,Pink Noise,
460,16:05:06.5596688,-47.28598,-1.060407,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,135.2785,-3.48484,359.8475,134.3795,19.35335,Pink Noise,
461,16:05:06.6025542,-43.10095,-0.8381898,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,136.9,-3.229942,359.4138,134.3795,19.35335,Pink Noise,
462,16:05:06.6374603,-41.47945,-0.5832915,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,140.1525,-2.912416,358.8807,134.3795,19.35335,Pink Noise,
463,16:05:06.6673798,-38.22694,-0.2657654,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,141.4112,-2.957109,358.8011,134.3795,19.35335,Pink Noise,
464,16:05:06.7012896,-36.96828,-0.3104587,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,143.8352,-3.022347,358.5046,134.3795,19.35335,Pink Noise,
465,16:05:06.7326495,-34.54427,-0.3756964,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,144.809,-3.123166,358.4953,134.3795,19.35335,Pink Noise,
466,16:05:06.7655612,-33.57043,-0.4765153,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,145.2491,-3.220234,358.3776,134.3795,19.35335,Pink Noise,
467,16:05:06.8064522,-33.13034,-0.5735834,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,145.6975,-3.193767,358.1704,134.3795,19.35335,Pink Noise,
468,16:05:06.8443508,-32.68198,-0.5471163,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,145.4024,-3.139347,358.0641,134.3795,19.35335,Pink Noise,
469,16:05:06.8826589,-32.97704,-0.4926963,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,144.5274,-2.886321,357.9445,134.3795,19.35335,Pink Noise,
470,16:05:06.9145736,-33.85205,-0.2396703,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,143.3659,-2.964411,357.9401,134.3795,19.35335,Pink Noise,
471,16:05:06.9444928,-35.01358,-0.3177605,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,141.522,-2.691582,357.7492,134.3795,19.35335,Pink Noise,
472,16:05:06.9853848,-36.85742,-0.04493165,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,138.4253,-2.205041,357.7953,134.3795,19.35335,Pink Noise,
473,16:05:07.0178060,-39.95419,0.4416096,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,136.0209,-2.087118,357.6846,134.3795,19.35335,Pink Noise,
474,16:05:07.0497210,-42.35858,0.5595326,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,134.5973,-1.892197,357.5296,134.3795,19.35335,Pink Noise,
475,16:05:07.0766491,-43.78212,0.7544531,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,133.742,-1.704018,357.4675,134.3795,19.35335,Pink Noise,
476,16:05:07.1105578,-44.63742,0.9426318,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,132.1907,-1.191638,357.343,134.3795,19.35335,Pink Noise,
477,16:05:07.1434691,-46.18872,1.455012,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,131.5269,-1.137049,357.1973,134.3795,19.35335,Pink Noise,
478,16:05:07.1763822,-46.85257,1.509601,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,129.4221,-0.9275455,356.9591,134.3795,19.35335,Pink Noise,
479,16:05:07.2048132,-48.95732,1.719105,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,128.3722,-0.8849123,356.9713,134.3795,19.35335,Pink Noise,
480,16:05:07.2407180,-50.00722,1.761738,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,127.1064,-0.8335765,357.1996,134.3795,19.35335,Pink Noise,
481,16:05:07.2716349,-51.27303,1.813074,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,127.3888,-0.97045,357.4515,134.3795,19.35335,Pink Noise,
482,16:05:07.3045469,-50.9907,1.6762,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,127.3386,-1.524395,357.814,134.3795,19.35335,Pink Noise,
