Login log 


- Login date: 3/28/2019 12:10:11 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
807,12:10:41.6713051,-177.8638,1.543618,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,183.1921,1.608246,0.9925951,191.3957,18.83056,Pink Noise,
808,12:10:41.7072110,-178.2036,1.777688,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,182.6052,1.947266,0.8677208,191.3957,18.83056,Pink Noise,
809,12:10:41.7367175,-178.7905,2.116708,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,182.5325,2.150452,1.02715,191.3957,18.83056,Pink Noise,
810,12:10:41.7733002,-178.8632,2.319894,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,182.5748,2.437439,1.283835,191.3957,18.83056,Pink Noise,
811,12:10:41.8017356,-178.8209,2.606881,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,182.6195,2.602509,1.478732,191.3957,18.83056,Pink Noise,
812,12:10:41.8315091,-178.7761,2.77195,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,182.9225,2.96228,1.859318,191.3957,18.83056,Pink Noise,
813,12:10:41.8610320,-178.4732,3.131722,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,183.3291,3.226654,1.963937,191.3957,18.83056,Pink Noise,
814,12:10:41.8947052,-178.0666,3.396096,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,184.037,3.622894,2.014454,191.3957,18.83056,Pink Noise,
815,12:10:41.9315883,-177.3587,3.792336,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,185.1668,4.074219,2.047968,191.3957,18.83056,Pink Noise,
816,12:10:41.9585150,-176.2289,4.243661,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,186.0145,4.893372,2.071409,191.3957,18.83056,Pink Noise,
817,12:10:41.9919916,-175.3812,5.062814,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,187.566,6.215393,2.026372,191.3957,18.83056,Pink Noise,
818,12:10:42.0216889,-173.8297,6.384835,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,188.6638,7.26059,1.929088,191.3957,18.83056,Pink Noise,
819,12:10:42.0543746,-172.7319,7.430032,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,189.9053,8.176697,1.83224,191.3957,18.83056,Pink Noise,
820,12:10:42.0807467,-171.4904,8.346139,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,190.9018,8.974609,1.773401,191.3957,18.83056,Pink Noise,
821,12:10:42.1190306,-170.4939,9.144052,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,192.5555,10.41174,1.770699,191.3957,18.83056,Pink Noise,
822,12:10:42.1457075,-168.8401,10.58119,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,193.201,11.11371,1.631289,191.3957,18.83056,Pink Noise,
823,12:10:42.1806187,-168.1946,11.28315,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,194.5009,12.67105,1.584978,191.3957,18.83056,Pink Noise,
824,12:10:42.2138594,-166.8948,12.84049,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,194.7556,13.32581,1.496922,191.3957,18.83056,Pink Noise,
825,12:10:42.2459823,-166.64,13.49525,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,195.3934,14.7926,1.310311,191.3957,18.83056,Pink Noise,
826,12:10:42.2805371,-166.0023,14.96204,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,195.6216,16.51819,1.109027,191.3957,18.83056,Pink Noise,
827,12:10:42.3070792,-165.7741,16.68763,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,195.7437,17.6441,1.083415,191.3957,18.83056,Pink Noise,
828,12:10:42.3400284,-165.652,17.81355,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,195.8195,19.14969,1.019123,191.3957,18.83056,Pink Noise,
829,12:10:42.3735750,-165.5762,19.31913,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,196.097,20.5509,0.9470232,191.3957,18.83056,Pink Noise,
830,12:10:42.3998907,-165.2987,20.72034,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,196.4025,21.95523,0.8768382,191.3957,18.83056,Pink Noise,
831,12:10:42.4273144,-164.9932,22.12467,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,196.9304,24.6532,0.7464215,191.3957,18.83056,Pink Noise,
832,12:10:42.4545190,-164.4653,24.82264,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.0904,25.96716,0.7586541,191.3957,18.83056,Pink Noise,
833,12:10:42.4924166,-164.3053,26.1366,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.405,28.57239,0.7258821,191.3957,18.83056,Pink Noise,
834,12:10:42.5200318,-163.9906,28.74183,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.4621,29.64438,0.7552954,191.3957,18.83056,Pink Noise,
835,12:10:42.5527335,-163.9335,29.81382,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.6015,31.78946,0.7822564,191.3957,18.83056,Pink Noise,
836,12:10:42.5826537,-163.7942,31.9589,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.6834,32.50339,0.8379363,191.3957,18.83056,Pink Noise,
837,12:10:42.6165631,-163.7122,32.67283,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.9338,33.75226,0.7950358,191.3957,18.83056,Pink Noise,
838,12:10:42.6444886,-163.4619,33.9217,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,198.1338,33.68524,0.6267647,191.3957,18.83056,Pink Noise,
839,12:10:42.6778201,-163.2618,33.85468,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,198.1953,33.52966,0.6126572,191.3957,18.83056,Pink Noise,
840,12:10:42.7045397,-163.2004,33.6991,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,198.192,33.64246,0.6535757,191.3957,18.83056,Pink Noise,
841,12:10:42.7408241,-163.2037,33.8119,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,198.2562,33.63235,0.7705812,191.3957,18.83056,Pink Noise,
842,12:10:42.7669091,-163.1395,33.8018,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,198.1931,33.56592,0.7901796,191.3957,18.83056,Pink Noise,
843,12:10:42.8037689,-163.2026,33.73536,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,198.1138,33.51248,0.8899282,191.3957,18.83056,Pink Noise,
844,12:10:42.8302601,-163.2819,33.68192,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,198.0494,33.51691,0.9019827,191.3957,18.83056,Pink Noise,
845,12:10:42.8637872,-163.3463,33.68635,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.8975,33.52457,0.86915,191.3957,18.83056,Pink Noise,
846,12:10:42.8926910,-163.4982,33.69401,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.7596,33.62112,0.954976,191.3957,18.83056,Pink Noise,
847,12:10:42.9276210,-163.6361,33.79057,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.6908,33.70654,0.9245065,191.3957,18.83056,Pink Noise,
848,12:10:42.9564302,-163.7048,33.87598,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.7343,33.8848,0.8600647,191.3957,18.83056,Pink Noise,
849,12:10:42.9885919,-163.6614,34.05424,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.7565,34.10025,0.7923781,191.3957,18.83056,Pink Noise,
850,12:10:43.0165167,-163.6392,34.26969,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.7251,34.14972,0.7588289,191.3957,18.83056,Pink Noise,
851,12:10:43.0511897,-163.6706,34.31916,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.6885,34.22794,0.71891,191.3957,18.83056,Pink Noise,
852,12:10:43.0807262,-163.7071,34.39738,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.6246,34.28632,0.7325879,191.3957,18.83056,Pink Noise,
853,12:10:43.1136379,-163.7711,34.45576,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.5496,34.34735,0.7645406,191.3957,18.83056,Pink Noise,
854,12:10:43.1409306,-163.8461,34.51679,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.5129,34.34579,0.7737106,191.3957,18.83056,Pink Noise,
855,12:10:43.1757766,-163.8828,34.51524,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.4359,34.27554,0.8086033,191.3957,18.83056,Pink Noise,
856,12:10:43.2056968,-163.9597,34.44498,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.3125,34.20142,0.9030732,191.3957,18.83056,Pink Noise,
857,12:10:43.2390440,-164.0832,34.37086,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.2132,34.1467,0.9177497,191.3957,18.83056,Pink Noise,
858,12:10:43.2682556,-164.1824,34.31614,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.1729,34.11115,0.9135177,191.3957,18.83056,Pink Noise,
859,12:10:43.3015725,-164.2228,34.28059,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.1251,34.09006,0.9082897,191.3957,18.83056,Pink Noise,
860,12:10:43.3280289,-164.2706,34.2595,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,197.0572,34.06097,0.931017,191.3957,18.83056,Pink Noise,
861,12:10:43.3598578,-164.3385,34.23042,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,196.9699,34.01422,0.9895141,191.3957,18.83056,Pink Noise,
862,12:10:43.3872890,-164.4258,34.18366,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,196.9398,33.9903,1.024984,191.3957,18.83056,Pink Noise,
863,12:10:43.4278483,-164.4559,34.15974,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,196.9113,33.90625,1.027169,191.3957,18.83056,Pink Noise,
864,12:10:43.4575832,-164.4844,34.07569,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,196.9526,33.85245,1.012412,191.3957,18.83056,Pink Noise,
865,12:10:43.4914919,-164.4431,34.02189,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,196.9431,33.80841,1.008215,191.3957,18.83056,Pink Noise,
866,12:10:43.5281671,-164.4526,33.97785,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,196.9499,33.78156,1.00791,191.3957,18.83056,Pink Noise,
867,12:10:43.5560922,-164.4458,33.951,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,196.9562,33.78186,1.010399,191.3957,18.83056,Pink Noise,
868,12:10:43.5870092,-164.4395,33.9513,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,196.9635,33.7551,1.013466,191.3957,18.83056,Pink Noise,
869,12:10:43.6139871,-164.4322,33.92454,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,196.9727,33.73209,1.025972,191.3957,18.83056,Pink Noise,
870,12:10:43.6534851,-164.423,33.90153,2.5,irc_1057_normalised.sofa,-170,19,True,0,0,0,1.395681,-0.1694419,196.957,33.72046,1.019367,191.3957,18.83056,Pink Noise,
871,12:10:43.6927459,-164.4386,33.8899,2.5,irc_1057_normalised.sofa,173,-52,False,0,1,0,1.395681,-0.1694419,196.9454,33.74597,1.011046,191.3957,18.83056,Pink Noise,
872,12:10:43.7199055,-164.4502,33.91541,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.9736,33.77341,1.006922,174.3957,-52.16944,Pink Noise,
873,12:10:43.7568534,-164.422,33.94285,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.0447,33.82956,0.910035,174.3957,-52.16944,Pink Noise,
874,12:10:43.8000232,-164.351,33.999,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.0833,33.79782,0.8427373,174.3957,-52.16944,Pink Noise,
875,12:10:43.8317521,-164.3124,33.96726,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.0267,33.74548,0.8505198,174.3957,-52.16944,Pink Noise,
876,12:10:43.8596377,-164.3689,33.91492,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.9974,33.71939,0.8333828,174.3957,-52.16944,Pink Noise,
877,12:10:43.8985336,-164.3983,33.88883,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.9846,33.698,0.7955893,174.3957,-52.16944,Pink Noise,
878,12:10:43.9261307,-164.4111,33.86744,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.997,33.69437,0.7741598,174.3957,-52.16944,Pink Noise,
879,12:10:43.9586635,-164.3987,33.86381,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.0024,33.64322,0.7890115,174.3957,-52.16944,Pink Noise,
880,12:10:43.9856329,-164.3932,33.81266,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.0175,33.62305,0.792994,174.3957,-52.16944,Pink Noise,
881,12:10:44.0189801,-164.3781,33.79249,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.9783,33.58948,0.820717,174.3957,-52.16944,Pink Noise,
882,12:10:44.0452781,-164.4173,33.75892,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.9082,33.55884,0.853983,174.3957,-52.16944,Pink Noise,
883,12:10:44.0785212,-164.4875,33.72828,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.854,33.52252,0.8463473,174.3957,-52.16944,Pink Noise,
884,12:10:44.1044516,-164.5417,33.69196,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8333,33.49124,0.8209053,174.3957,-52.16944,Pink Noise,
885,12:10:44.1383610,-164.5624,33.66068,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.7835,33.48141,0.766095,174.3957,-52.16944,Pink Noise,
886,12:10:44.1652888,-164.6122,33.65086,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.808,33.49292,0.7421153,174.3957,-52.16944,Pink Noise,
887,12:10:44.2001955,-164.5876,33.66236,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8575,33.5397,0.6963711,174.3957,-52.16944,Pink Noise,
888,12:10:44.2341053,-164.5381,33.70914,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8619,33.57101,0.6775363,174.3957,-52.16944,Pink Noise,
889,12:10:44.2682225,-164.5338,33.74046,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.9079,33.6225,0.6742362,174.3957,-52.16944,Pink Noise,
890,12:10:44.2951387,-164.4878,33.79194,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.9399,33.65826,0.6345693,174.3957,-52.16944,Pink Noise,
891,12:10:44.3327956,-164.4558,33.82771,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.9862,33.70209,0.611891,174.3957,-52.16944,Pink Noise,
892,12:10:44.3616519,-164.4095,33.87153,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.0084,33.71768,0.6067119,174.3957,-52.16944,Pink Noise,
893,12:10:44.3916223,-164.3873,33.88712,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.0152,33.74243,0.5871492,174.3957,-52.16944,Pink Noise,
894,12:10:44.4168679,-164.3804,33.91187,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.0413,33.76028,0.5689235,174.3957,-52.16944,Pink Noise,
895,12:10:44.4566155,-164.3544,33.92973,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.037,33.776,0.5311371,174.3957,-52.16944,Pink Noise,
896,12:10:44.4830528,-164.3586,33.94544,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.0659,33.76868,0.5035143,174.3957,-52.16944,Pink Noise,
897,12:10:44.5110281,-164.3298,33.93812,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.0508,33.76471,0.4955075,174.3957,-52.16944,Pink Noise,
898,12:10:44.5377381,-164.3448,33.93415,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.0592,33.78192,0.4802174,174.3957,-52.16944,Pink Noise,
899,12:10:44.5736422,-164.3364,33.95136,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.0743,33.7767,0.4485176,174.3957,-52.16944,Pink Noise,
900,12:10:44.6014411,-164.3214,33.94614,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.096,33.7923,0.3767633,174.3957,-52.16944,Pink Noise,
901,12:10:44.6273711,-164.2997,33.96174,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.1261,33.79379,0.3012624,174.3957,-52.16944,Pink Noise,
902,12:10:44.6608258,-164.2696,33.96323,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.1557,33.76196,0.2776055,174.3957,-52.16944,Pink Noise,
903,12:10:44.6869573,-164.24,33.9314,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.1575,33.71695,0.2578317,174.3957,-52.16944,Pink Noise,
904,12:10:44.7206339,-164.2381,33.88639,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.149,33.65015,0.2489781,174.3957,-52.16944,Pink Noise,
905,12:10:44.7485590,-164.2467,33.81959,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.1006,33.56042,0.2681472,174.3957,-52.16944,Pink Noise,
906,12:10:44.7840604,-164.295,33.72987,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.0736,33.48315,0.2251949,174.3957,-52.16944,Pink Noise,
907,12:10:44.8108827,-164.3221,33.6526,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.044,33.422,0.2214927,174.3957,-52.16944,Pink Noise,
908,12:10:44.8469889,-164.3517,33.59144,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.0366,33.36932,0.2122891,174.3957,-52.16944,Pink Noise,
909,12:10:44.8729196,-164.3591,33.53876,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.0146,33.34283,0.2241207,174.3957,-52.16944,Pink Noise,
910,12:10:44.9105147,-164.3811,33.51228,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.0104,33.28165,0.197967,174.3957,-52.16944,Pink Noise,
911,12:10:44.9374421,-164.3853,33.45109,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.0052,33.25629,0.19813,174.3957,-52.16944,Pink Noise,
912,12:10:44.9749830,-164.3905,33.42573,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.9897,33.20874,0.198431,174.3957,-52.16944,Pink Noise,
913,12:10:45.0029115,-164.406,33.37818,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.961,33.17639,0.1952333,174.3957,-52.16944,Pink Noise,
914,12:10:45.0458898,-164.4347,33.34583,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.9193,33.15213,0.1915622,174.3957,-52.16944,Pink Noise,
915,12:10:45.0759957,-164.4764,33.32157,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8645,33.10535,0.2004605,174.3957,-52.16944,Pink Noise,
916,12:10:45.1109741,-164.5312,33.27479,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8439,33.11755,0.2265914,174.3957,-52.16944,Pink Noise,
917,12:10:45.1356918,-164.5517,33.28699,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8397,33.14575,0.2362943,174.3957,-52.16944,Pink Noise,
918,12:10:45.1720410,-164.556,33.31519,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8268,33.32651,0.1920049,174.3957,-52.16944,Pink Noise,
919,12:10:45.2038444,-164.5688,33.49595,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8445,33.43842,0.188905,174.3957,-52.16944,Pink Noise,
920,12:10:45.2399465,-164.5512,33.60786,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8345,33.68689,0.209289,174.3957,-52.16944,Pink Noise,
921,12:10:45.2679815,-164.5612,33.85633,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8064,33.82135,0.2244625,174.3957,-52.16944,Pink Noise,
922,12:10:45.2988995,-164.5893,33.99079,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8179,33.93686,0.189961,174.3957,-52.16944,Pink Noise,
923,12:10:45.3247739,-164.5778,34.1063,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8513,34.05875,0.1735439,174.3957,-52.16944,Pink Noise,
924,12:10:45.3577460,-164.5443,34.22819,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.825,34.23358,0.1973688,174.3957,-52.16944,Pink Noise,
925,12:10:45.3842102,-164.5706,34.40302,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8203,34.30173,0.200095,174.3957,-52.16944,Pink Noise,
926,12:10:45.4216545,-164.5754,34.47117,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.7983,34.39676,0.2046915,174.3957,-52.16944,Pink Noise,
927,12:10:45.4485822,-164.5974,34.5662,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.815,34.43649,0.1851786,174.3957,-52.16944,Pink Noise,
928,12:10:45.4745130,-164.5806,34.60593,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8468,34.45636,0.1237431,174.3957,-52.16944,Pink Noise,
929,12:10:45.5114923,-164.5489,34.6258,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8914,34.47333,0.04902579,174.3957,-52.16944,Pink Noise,
930,12:10:45.5391659,-164.5043,34.64277,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.9031,34.43439,0.04057829,174.3957,-52.16944,Pink Noise,
931,12:10:45.5787496,-164.4926,34.60383,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8795,34.29501,0.03734955,174.3957,-52.16944,Pink Noise,
932,12:10:45.6056910,-164.5162,34.46445,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8585,34.05341,0.0612129,174.3957,-52.16944,Pink Noise,
933,12:10:45.6376060,-164.5372,34.22285,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8682,33.60019,0.09370743,174.3957,-52.16944,Pink Noise,
934,12:10:45.6640443,-164.5275,33.76963,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8765,32.76132,0.06174826,174.3957,-52.16944,Pink Noise,
935,12:10:45.6989524,-164.5192,32.93076,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.7746,31.98175,0.1125285,174.3957,-52.16944,Pink Noise,
936,12:10:45.7280418,-164.621,32.15119,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.766,31.151,0.09851293,174.3957,-52.16944,Pink Noise,
937,12:10:45.7537220,-164.6297,31.32044,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.7859,30.22626,0.04920312,174.3957,-52.16944,Pink Noise,
938,12:10:45.7886725,-164.6098,30.3957,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.8346,28.142,0.05581743,174.3957,-52.16944,Pink Noise,
939,12:10:45.8175953,-164.5611,28.31144,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,196.9084,26.79047,0.009297043,174.3957,-52.16944,Pink Noise,
