Login log 


- Login date: 3/27/2019 11:20:48 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3214,11:22:44.5657812,-170.5337,7.99051,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,123.6077,1.216522,357.3458,83.68292,-58.37735,Pink Noise,
3215,11:22:44.5947037,-171.0752,8.593874,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,123.3176,1.404144,357.3973,83.68292,-58.37735,Pink Noise,
3216,11:22:44.6266183,-171.3654,8.781496,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,122.9503,1.634918,357.4943,83.68292,-58.37735,Pink Noise,
3217,11:22:44.6535464,-171.7326,9.01227,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,122.7046,1.840363,357.5671,83.68292,-58.37735,Pink Noise,
3218,11:22:44.6894509,-171.9784,9.217714,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,122.1364,2.187927,357.6942,83.68292,-58.37735,Pink Noise,
3219,11:22:44.7243580,-172.5466,9.565279,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,121.3121,2.647675,357.7664,83.68292,-58.37735,Pink Noise,
3220,11:22:44.7542776,-173.3708,10.02503,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,120.8166,2.931305,357.7334,83.68292,-58.37735,Pink Noise,
3221,11:22:44.7871889,-173.8664,10.30866,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,119.9005,3.588013,357.8738,83.68292,-58.37735,Pink Noise,
3222,11:22:44.8141170,-174.7824,10.96536,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,119.4629,3.835541,357.8607,83.68292,-58.37735,Pink Noise,
3223,11:22:44.8460323,-175.22,11.21289,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,119.0653,4.044861,357.8507,83.68292,-58.37735,Pink Noise,
3224,11:22:44.8729601,-175.6176,11.42221,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,118.7282,4.386536,357.8767,83.68292,-58.37735,Pink Noise,
3225,11:22:44.9098609,-175.9547,11.76389,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,118.1346,5.229523,357.9966,83.68292,-58.37735,Pink Noise,
3226,11:22:44.9357917,-176.5484,12.60687,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,117.9106,5.469849,358.054,83.68292,-58.37735,Pink Noise,
3227,11:22:44.9687037,-176.7723,12.8472,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,117.4244,5.928558,357.9481,83.68292,-58.37735,Pink Noise,
3228,11:22:44.9956314,-177.2585,13.30591,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,117.171,6.106171,358.0154,83.68292,-58.37735,Pink Noise,
3229,11:22:45.0305382,-177.5119,13.48352,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,116.6626,6.466705,358.0622,83.68292,-58.37735,Pink Noise,
3230,11:22:45.0584644,-178.0204,13.84406,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,116.2688,6.621704,358.0913,83.68292,-58.37735,Pink Noise,
3231,11:22:45.0913767,-178.4141,13.99906,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,115.9612,6.868011,358.1228,83.68292,-58.37735,Pink Noise,
3232,11:22:45.1183045,-178.7217,14.24536,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,115.6228,7.060425,358.1308,83.68292,-58.37735,Pink Noise,
3233,11:22:45.1542090,-179.0601,14.43778,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,114.8876,7.524841,358.1115,83.68292,-58.37735,Pink Noise,
3234,11:22:45.1811350,-179.7953,14.90219,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,114.4453,7.720367,358.0481,83.68292,-58.37735,Pink Noise,
3235,11:22:45.2180379,179.7624,15.09772,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,113.5265,8.149506,357.9491,83.68292,-58.37735,Pink Noise,
3236,11:22:45.2579305,178.8436,15.52686,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,112.5832,8.72467,358.0371,83.68292,-58.37735,Pink Noise,
3237,11:22:45.2868541,177.9003,16.10202,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,112.0746,8.954346,357.9351,83.68292,-58.37735,Pink Noise,
3238,11:22:45.3187673,177.3916,16.3317,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,111.1644,9.31369,358.0286,83.68292,-58.37735,Pink Noise,
3239,11:22:45.3496744,176.4815,16.69104,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,110.7379,9.4617,358.1681,83.68292,-58.37735,Pink Noise,
3240,11:22:45.3815890,176.0549,16.83905,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,110.4968,9.593475,358.1392,83.68292,-58.37735,Pink Noise,
3241,11:22:45.4154981,175.8139,16.97083,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,110.0103,9.691223,358.1225,83.68292,-58.37735,Pink Noise,
3242,11:22:45.4484107,175.3274,17.06857,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,109.893,9.660919,358.0833,83.68292,-58.37735,Pink Noise,
3243,11:22:45.4863090,175.2101,17.03827,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,109.6657,9.62326,358.0807,83.68292,-58.37735,Pink Noise,
3244,11:22:45.5152322,174.9828,17.00061,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,109.4822,9.674835,358.0422,83.68292,-58.37735,Pink Noise,
3245,11:22:45.5501379,174.7993,17.05219,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,108.961,9.772583,357.9933,83.68292,-58.37735,Pink Noise,
3246,11:22:45.5820553,174.278,17.14993,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,108.5413,9.800842,357.9699,83.68292,-58.37735,Pink Noise,
3247,11:22:45.6139675,173.8583,17.17819,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,107.6781,9.977509,358.0933,83.68292,-58.37735,Pink Noise,
3248,11:22:45.6533925,172.9952,17.35486,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,106.5838,10.13083,358.3485,83.68292,-58.37735,Pink Noise,
3249,11:22:45.6833121,171.9009,17.50818,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,105.914,9.97641,358.4188,83.68292,-58.37735,Pink Noise,
3250,11:22:45.7172221,171.2311,17.35376,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,104.7296,9.974304,358.7614,83.68292,-58.37735,Pink Noise,
3251,11:22:45.7483602,170.0467,17.35166,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,104.1265,10.25348,358.8164,83.68292,-58.37735,Pink Noise,
3252,11:22:45.7852617,169.4436,17.63083,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,103.685,10.18689,359.0548,83.68292,-58.37735,Pink Noise,
3253,11:22:45.8191705,169.0021,17.56424,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,102.7257,10.43832,359.1473,83.68292,-58.37735,Pink Noise,
3254,11:22:45.8462033,168.0427,17.81568,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,102.2805,10.53842,359.3163,83.68292,-58.37735,Pink Noise,
3255,11:22:45.8781037,167.5976,17.91577,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,101.4577,10.90088,359.4503,83.68292,-58.37735,Pink Noise,
3256,11:22:45.9060274,166.7748,18.27823,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,100.9096,11.30591,359.436,83.68292,-58.37735,Pink Noise,
3257,11:22:45.9409345,166.2266,18.68326,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,99.95515,11.74606,359.6572,83.68292,-58.37735,Pink Noise,
3258,11:22:45.9741691,165.2722,19.12341,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,99.50098,11.63177,359.7965,83.68292,-58.37735,Pink Noise,
3259,11:22:46.0130643,164.8181,19.00913,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,99.14982,11.66809,359.8977,83.68292,-58.37735,Pink Noise,
3260,11:22:46.0409895,164.4669,19.04544,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,98.83475,11.76907,0.04621559,83.68292,-58.37735,Pink Noise,
3261,11:22:46.0709101,164.1518,19.14643,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,98.3025,11.88351,0.1456468,83.68292,-58.37735,Pink Noise,
3262,11:22:46.0968398,163.6196,19.26087,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,98.11156,11.81247,0.1151696,83.68292,-58.37735,Pink Noise,
3263,11:22:46.1257633,163.4286,19.18982,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,97.78585,11.81,0.1612983,83.68292,-58.37735,Pink Noise,
3264,11:22:46.1556828,163.1029,19.18735,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,97.38825,11.73737,0.121019,83.68292,-58.37735,Pink Noise,
3265,11:22:46.1816122,162.7053,19.11472,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,97.08329,11.65173,0.1814803,83.68292,-58.37735,Pink Noise,
3266,11:22:46.2175167,162.4004,19.02909,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,96.48908,11.83264,0.2969599,83.68292,-58.37735,Pink Noise,
3267,11:22:46.2524235,161.8062,19.20999,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,96.62173,12.32239,0.2853028,83.68292,-58.37735,Pink Noise,
3268,11:22:46.2843378,161.9388,19.69974,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,95.5455,12.29608,0.3250012,83.68292,-58.37735,Pink Noise,
3269,11:22:46.3222373,160.8626,19.67343,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,94.91468,12.61002,0.4807094,83.68292,-58.37735,Pink Noise,
3270,11:22:46.3521572,160.2318,19.98737,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,94.7937,12.77362,0.4573188,83.68292,-58.37735,Pink Noise,
3271,11:22:46.3840753,160.1108,20.15097,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,94.59071,12.71042,0.4989508,83.68292,-58.37735,Pink Noise,
3272,11:22:46.4149888,159.9078,20.08777,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,94.10889,12.68695,0.4094923,83.68292,-58.37735,Pink Noise,
3273,11:22:46.4488982,159.426,20.0643,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,93.83457,12.58322,0.4727368,83.68292,-58.37735,Pink Noise,
3274,11:22:46.4803254,159.1516,19.96057,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,93.55795,12.51721,0.4158046,83.68292,-58.37735,Pink Noise,
3275,11:22:46.5102446,158.875,19.89456,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,93.11825,12.43497,0.3545382,83.68292,-58.37735,Pink Noise,
3276,11:22:46.5371734,158.4353,19.81232,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,92.80351,12.30444,0.382687,83.68292,-58.37735,Pink Noise,
3277,11:22:46.5690870,158.1206,19.6818,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,92.49842,12.10898,0.3977961,83.68292,-58.37735,Pink Noise,
3278,11:22:46.5970125,157.8155,19.48633,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,92.25877,12.13843,0.3896958,83.68292,-58.37735,Pink Noise,
3279,11:22:46.6229439,157.5759,19.51578,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,92.03719,12.20709,0.3544849,83.68292,-58.37735,Pink Noise,
3280,11:22:46.6596556,157.3543,19.58444,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,91.57252,12.21014,0.2924226,83.68292,-58.37735,Pink Noise,
3281,11:22:46.6875801,156.8896,19.5875,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,91.19061,12.1619,0.3430919,83.68292,-58.37735,Pink Noise,
3282,11:22:46.7194947,156.5077,19.53925,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,90.59398,12.01028,0.4794458,83.68292,-58.37735,Pink Noise,
3283,11:22:46.7484224,155.9111,19.38764,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,90.15491,12.07672,0.5436528,83.68292,-58.37735,Pink Noise,
3284,11:22:46.7783433,155.472,19.45407,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,89.78973,11.83453,0.609457,83.68292,-58.37735,Pink Noise,
3285,11:22:46.8062677,155.1068,19.21189,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,89.63783,11.68115,0.6038509,83.68292,-58.37735,Pink Noise,
3286,11:22:46.8401788,154.9549,19.0585,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,89.48265,11.54825,0.5183591,83.68292,-58.37735,Pink Noise,
3287,11:22:46.8651088,154.7997,18.9256,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,89.46949,11.49652,0.4261415,83.68292,-58.37735,Pink Noise,
3288,11:22:46.9020106,154.7866,18.87387,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,89.43948,11.36954,0.3296349,83.68292,-58.37735,Pink Noise,
3289,11:22:46.9329286,154.7566,18.74689,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,89.56188,11.35587,0.239086,83.68292,-58.37735,Pink Noise,
3290,11:22:46.9588579,154.879,18.73322,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,89.8482,11.37985,0.1088985,83.68292,-58.37735,Pink Noise,
3291,11:22:46.9917710,155.1653,18.7572,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,90.50495,11.50229,359.9075,83.68292,-58.37735,Pink Noise,
3292,11:22:47.0177017,155.822,18.87964,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,91.19911,11.56042,359.799,83.68292,-58.37735,Pink Noise,
3293,11:22:47.0564829,156.5162,18.93778,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,92.41321,11.74902,359.4939,83.68292,-58.37735,Pink Noise,
3294,11:22:47.0844132,157.7303,19.12638,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,93.04074,11.84927,359.3055,83.68292,-58.37735,Pink Noise,
3295,11:22:47.1173201,158.3578,19.22663,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,93.75282,11.6947,359.2293,83.68292,-58.37735,Pink Noise,
3296,11:22:47.1462423,159.0699,19.07205,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,94.47263,11.5126,359.0648,83.68292,-58.37735,Pink Noise,
3297,11:22:47.1826529,159.7897,18.88996,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,95.81719,11.1022,358.9065,83.68292,-58.37735,Pink Noise,
3298,11:22:47.2115768,161.1343,18.47956,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,96.59706,10.83887,358.7817,83.68292,-58.37735,Pink Noise,
3299,11:22:47.2474803,161.9141,18.21622,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,98.15965,10.30612,358.5482,83.68292,-58.37735,Pink Noise,
3300,11:22:47.2848904,163.4767,17.68347,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,99.97128,9.73465,358.3939,83.68292,-58.37735,Pink Noise,
3301,11:22:47.3148109,165.2884,17.112,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,100.8317,9.465637,358.3891,83.68292,-58.37735,Pink Noise,
3302,11:22:47.3467249,166.1488,16.84299,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,102.6613,8.919098,358.2939,83.68292,-58.37735,Pink Noise,
3303,11:22:47.3856219,167.9783,16.29645,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,104.4127,8.584808,358.4098,83.68292,-58.37735,Pink Noise,
3304,11:22:47.4155424,169.7298,15.96216,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,105.3421,8.486969,358.468,83.68292,-58.37735,Pink Noise,
3305,11:22:47.4524426,170.6592,15.86432,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,106.0293,8.341644,358.4998,83.68292,-58.37735,Pink Noise,
3306,11:22:47.4853546,171.3464,15.719,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,107.6328,8.104401,358.5953,83.68292,-58.37735,Pink Noise,
3307,11:22:47.5182666,172.9498,15.48175,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,108.2649,8.028412,358.7013,83.68292,-58.37735,Pink Noise,
3308,11:22:47.5521750,173.5819,15.40576,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,109.6014,7.724548,358.8329,83.68292,-58.37735,Pink Noise,
3309,11:22:47.5796564,174.9185,15.1019,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,110.0851,7.535156,358.8585,83.68292,-58.37735,Pink Noise,
3310,11:22:47.6155588,175.4021,14.91251,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,111.2772,7.108856,358.9244,83.68292,-58.37735,Pink Noise,
3311,11:22:47.6474738,176.5942,14.48621,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,111.9535,6.955994,358.9415,83.68292,-58.37735,Pink Noise,
3312,11:22:47.6789635,177.2706,14.33335,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,113.2428,6.55481,359.0534,83.68292,-58.37735,Pink Noise,
3313,11:22:47.7088840,178.5598,13.93216,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,113.7913,6.245544,359.0501,83.68292,-58.37735,Pink Noise,
3314,11:22:47.7437925,179.1084,13.6229,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,115.1539,5.732849,359.0461,83.68292,-58.37735,Pink Noise,
3315,11:22:47.7776995,-179.5291,13.1102,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,115.7305,5.443512,359.0282,83.68292,-58.37735,Pink Noise,
3316,11:22:47.8066220,-178.9524,12.82086,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,117.1615,4.777924,359.0711,83.68292,-58.37735,Pink Noise,
3317,11:22:47.8345472,-177.5214,12.15528,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,117.8526,4.361603,358.9958,83.68292,-58.37735,Pink Noise,
3318,11:22:47.8669735,-176.8304,11.73895,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,118.4441,3.855682,358.9296,83.68292,-58.37735,Pink Noise,
3319,11:22:47.8939002,-176.2388,11.23303,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,119.1001,3.327148,358.9558,83.68292,-58.37735,Pink Noise,
3320,11:22:47.9288073,-175.5829,10.7045,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,120.3419,2.357117,358.8789,83.68292,-58.37735,Pink Noise,
3321,11:22:47.9557358,-174.341,9.734468,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,120.896,1.859375,358.7357,83.68292,-58.37735,Pink Noise,
3322,11:22:47.9906425,-173.787,9.236727,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,121.9933,0.7413025,358.6362,83.68292,-58.37735,Pink Noise,
3323,11:22:48.0205624,-172.6896,8.118654,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,122.4519,0.06967163,358.5044,83.68292,-58.37735,Pink Noise,
3324,11:22:48.0584613,-172.2311,7.447023,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,123.5411,-0.9361184,358.4283,83.68292,-58.37735,Pink Noise,
3325,11:22:48.0883812,-171.1418,6.441233,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,124.0895,-1.580019,358.4283,83.68292,-58.37735,Pink Noise,
3326,11:22:48.1272768,-170.5934,5.797332,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,125.0676,-2.878742,358.3331,83.68292,-58.37735,Pink Noise,
3327,11:22:48.1611862,-169.6153,4.49861,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,125.6354,-3.681715,358.4027,83.68292,-58.37735,Pink Noise,
3328,11:22:48.1960933,-169.0475,3.695636,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.1704,-4.468417,358.4451,83.68292,-58.37735,Pink Noise,
3329,11:22:48.2290049,-168.5125,2.908934,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,127.1851,-6.02595,358.5154,83.68292,-58.37735,Pink Noise,
3330,11:22:48.2669035,-167.4978,1.351401,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.0683,-7.144238,358.5586,83.68292,-58.37735,Pink Noise,
3331,11:22:48.2968302,-166.6146,0.2331133,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.3902,-7.460906,358.6598,83.68292,-58.37735,Pink Noise,
3332,11:22:48.3277410,-166.2928,-0.08355474,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.8831,-7.77702,358.8465,83.68292,-58.37735,Pink Noise,
