Login log 


- Login date: 3/27/2019 10:57:56 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2462,10:59:28.8973886,91.64395,7.715118,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,0.05734946,7.607635,359.755,331.8055,32.2981,Pink Noise,
2463,10:59:28.9322947,91.2518,7.30954,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,359.6154,7.39975,359.9154,331.8055,32.2981,Pink Noise,
2464,10:59:28.9711913,90.80991,7.101654,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,358.7724,7.097443,0.08908373,331.8055,32.2981,Pink Noise,
2465,10:59:29.0100872,89.96683,6.799347,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,357.7669,6.937256,0.1370471,331.8055,32.2981,Pink Noise,
2466,10:59:29.0549667,88.96133,6.63916,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,356.711,6.575745,0.09096489,331.8055,32.2981,Pink Noise,
2467,10:59:29.0978518,87.90543,6.277649,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,355.8015,6.323242,359.9101,331.8055,32.2981,Pink Noise,
2468,10:59:29.1387476,86.99594,6.025146,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,355.0112,6.349365,359.6528,331.8055,32.2981,Pink Noise,
2469,10:59:29.1796328,86.20566,6.05127,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,354.4431,6.309174,359.4319,331.8055,32.2981,Pink Noise,
2470,10:59:29.2190851,85.63757,6.011078,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,354.0586,6.154724,359.3233,331.8055,32.2981,Pink Noise,
2471,10:59:29.2549899,85.25308,5.856628,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,353.8082,6.252228,359.3589,331.8055,32.2981,Pink Noise,
2472,10:59:29.2898960,85.00269,5.954132,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,353.6856,6.271301,359.2598,331.8055,32.2981,Pink Noise,
2473,10:59:29.3237559,84.88007,5.973206,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,353.5756,6.238831,359.1375,331.8055,32.2981,Pink Noise,
2474,10:59:29.3636496,84.77008,5.940735,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,353.5082,6.333801,359.0125,331.8055,32.2981,Pink Noise,
2475,10:59:29.4075324,84.70264,6.035706,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,353.3615,6.294983,358.9336,331.8055,32.2981,Pink Noise,
2476,10:59:29.4514155,84.55597,5.996887,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,353.2078,6.15271,358.8843,331.8055,32.2981,Pink Noise,
2477,10:59:29.4893134,84.40225,5.854614,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,353.146,6.016388,358.8959,331.8055,32.2981,Pink Noise,
2478,10:59:29.5232224,84.34042,5.718292,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,353.0573,5.889618,358.8908,331.8055,32.2981,Pink Noise,
2479,10:59:29.5601239,84.25171,5.591522,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,352.9089,5.645752,358.932,331.8055,32.2981,Pink Noise,
2480,10:59:29.6020120,84.10336,5.347656,2.5,hrtf b_nh15_normalised.sofa,63,32,False,0,0,0,268.8055,0.2980957,352.7949,5.56488,358.861,331.8055,32.2981,Pink Noise,
2481,10:59:29.6359207,0,0,2.5,hrtf b_nh15_normalised.sofa,63,32,True,1,0,0,352.7949,5.56488,352.7648,5.480988,358.791,331.8055,32.2981,Pink Noise,
2482,10:59:29.6798038,-0.0300293,-0.08389282,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,352.7396,5.325043,358.7347,55.79486,37.56488,Pink Noise,
2483,10:59:29.7206948,-0.05523682,-0.2398376,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,352.7934,5.177734,358.6963,55.79486,37.56488,Pink Noise,
2484,10:59:29.7685661,-0.001434326,-0.387146,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,352.9209,5.015991,358.6893,55.79486,37.56488,Pink Noise,
2485,10:59:29.8059732,0.1260681,-0.5488892,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,353.0868,4.876556,358.6047,55.79486,37.56488,Pink Noise,
2486,10:59:29.8468631,0.2919006,-0.688324,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,353.2728,4.770081,358.6169,55.79486,37.56488,Pink Noise,
2487,10:59:29.8807729,0.4779358,-0.7947998,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,353.4624,4.717285,358.6023,55.79486,37.56488,Pink Noise,
2488,10:59:29.9136852,0.667511,-0.8475952,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,353.6762,4.671082,358.6051,55.79486,37.56488,Pink Noise,
2489,10:59:29.9605598,0.8813477,-0.8937988,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,353.8599,4.568359,358.6548,55.79486,37.56488,Pink Noise,
2490,10:59:30.0069456,1.065063,-0.996521,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,354.36,4.491425,358.7246,55.79486,37.56488,Pink Noise,
2491,10:59:30.0578104,1.565125,-1.073456,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,355.1974,4.336639,358.8502,55.79486,37.56488,Pink Noise,
2492,10:59:30.1146587,2.402557,-1.228241,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,356.847,4.135315,358.7123,55.79486,37.56488,Pink Noise,
2493,10:59:30.1585408,4.052094,-1.429565,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,359.266,4.226288,358.3624,55.79486,37.56488,Pink Noise,
2494,10:59:30.1994312,6.4711,-1.338593,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,2.057703,5.665314,359.2008,55.79486,37.56488,Pink Noise,
2495,10:59:30.2448179,9.262848,0.1004333,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,5.70948,7.629456,359.8366,55.79486,37.56488,Pink Noise,
2496,10:59:30.2887010,12.91461,2.064575,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,9.894321,9.206299,359.9239,55.79486,37.56488,Pink Noise,
2497,10:59:30.3305901,17.09946,3.641418,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,13.86695,10.75955,359.8836,55.79486,37.56488,Pink Noise,
2498,10:59:30.3654958,21.07208,5.194672,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,17.86994,12.03955,359.8259,55.79486,37.56488,Pink Noise,
2499,10:59:30.4033944,25.07507,6.47467,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,20.27327,12.74518,359.9458,55.79486,37.56488,Pink Noise,
2500,10:59:30.4403041,27.47839,7.180298,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,22.74278,13.89404,0.08319212,55.79486,37.56488,Pink Noise,
2501,10:59:30.4801889,29.94791,8.329163,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,27.26762,15.57874,0.4181717,55.79486,37.56488,Pink Noise,
2502,10:59:30.5188984,34.47275,10.01385,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,31.39288,16.94934,1.044988,55.79486,37.56488,Pink Noise,
2503,10:59:30.5587927,38.59802,11.38446,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,34.88123,17.7944,1.430142,55.79486,37.56488,Pink Noise,
2504,10:59:30.6016771,42.08636,12.22952,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,38.34053,18.77228,1.079398,55.79486,37.56488,Pink Noise,
2505,10:59:30.6335921,45.54565,13.2074,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,40.07933,19.00455,0.7609327,55.79486,37.56488,Pink Noise,
2506,10:59:30.6684989,47.28448,13.43967,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,43.78704,20.15878,0.2303489,55.79486,37.56488,Pink Noise,
2507,10:59:30.7094312,50.99219,14.5939,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,48.04603,22.68781,359.8803,55.79486,37.56488,Pink Noise,
2508,10:59:30.7423425,55.25116,17.12292,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,49.97557,23.75366,0.03237358,55.79486,37.56488,Pink Noise,
2509,10:59:30.7792440,57.18073,18.18878,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,53.86943,25.42538,359.6819,55.79486,37.56488,Pink Noise,
2510,10:59:30.8171419,61.07458,19.8605,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,57.4513,26.96121,358.9007,55.79486,37.56488,Pink Noise,
2511,10:59:30.8480602,64.65643,21.39633,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,58.67291,27.72723,358.4913,55.79486,37.56488,Pink Noise,
2512,10:59:30.8819696,65.87805,22.16235,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,60.08083,28.11447,357.9148,55.79486,37.56488,Pink Noise,
2513,10:59:30.9228596,67.28598,22.54959,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,62.9685,29.30377,356.9549,55.79486,37.56488,Pink Noise,
2514,10:59:30.9547739,70.17365,23.73889,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,66.0332,30.68506,356.2361,55.79486,37.56488,Pink Noise,
2515,10:59:30.9846938,73.23834,25.12018,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,67.27863,31.33582,356.2092,55.79486,37.56488,Pink Noise,
2516,10:59:31.0243232,74.48376,25.77094,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,69.60867,32.97006,355.7982,55.79486,37.56488,Pink Noise,
2517,10:59:31.0542431,76.81381,27.40518,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,70.73839,33.83508,355.4072,55.79486,37.56488,Pink Noise,
2518,10:59:31.0891495,77.94354,28.2702,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,72.92651,35.78116,354.5997,55.79486,37.56488,Pink Noise,
2519,10:59:31.1225694,80.13165,30.21628,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,73.83463,36.74121,354.3499,55.79486,37.56488,Pink Noise,
2520,10:59:31.1584732,81.03976,31.17633,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,75.52001,38.51105,353.8605,55.79486,37.56488,Pink Noise,
2521,10:59:31.1953748,82.72516,32.94617,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,77.83563,39.54398,352.9536,55.79486,37.56488,Pink Noise,
2522,10:59:31.2272884,85.04077,33.9791,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,78.80097,40.35205,352.4004,55.79486,37.56488,Pink Noise,
2523,10:59:31.2592037,86.0061,34.78717,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,79.14103,40.57056,352.4455,55.79486,37.56488,Pink Noise,
2524,10:59:31.2971016,86.34616,35.00568,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,80.00156,41.30057,352.5496,55.79486,37.56488,Pink Noise,
2525,10:59:31.3260248,87.2067,35.73569,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,80.19727,41.68536,352.6996,55.79486,37.56488,Pink Noise,
2526,10:59:31.3569424,87.4024,36.12048,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,80.1983,42.10132,353.0872,55.79486,37.56488,Pink Noise,
2527,10:59:31.3948406,87.40344,36.53644,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,79.47136,42.08914,352.8267,55.79486,37.56488,Pink Noise,
2528,10:59:31.4267569,86.67651,36.52426,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,79.36388,42.1076,352.0011,55.79486,37.56488,Pink Noise,
2529,10:59:31.4576725,86.56903,36.54272,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,78.97404,42.49829,351.674,55.79486,37.56488,Pink Noise,
2530,10:59:31.4885897,86.17917,36.93341,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,78.38783,42.96933,351.6227,55.79486,37.56488,Pink Noise,
2531,10:59:31.5234972,85.59296,37.40445,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,77.31937,43.54028,351.7794,55.79486,37.56488,Pink Noise,
2532,10:59:31.5534167,84.52451,37.9754,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,76.212,43.77496,351.9338,55.79486,37.56488,Pink Noise,
2533,10:59:31.5888290,83.41714,38.21008,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,73.91232,44.03473,351.9958,55.79486,37.56488,Pink Noise,
2534,10:59:31.6212519,81.11746,38.46985,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,71.40628,44.24969,351.9464,55.79486,37.56488,Pink Noise,
2535,10:59:31.6581527,78.61142,38.68481,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,69.95404,44.38861,351.9754,55.79486,37.56488,Pink Noise,
2536,10:59:31.6900674,77.15918,38.82373,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,67.6708,44.69037,351.6393,55.79486,37.56488,Pink Noise,
2537,10:59:31.7239771,74.87595,39.12549,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,66.66412,45.09671,351.3474,55.79486,37.56488,Pink Noise,
2538,10:59:31.7628727,73.86926,39.53183,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,64.37518,45.49017,350.9914,55.79486,37.56488,Pink Noise,
2539,10:59:31.8007709,71.58032,39.92529,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,62.38215,45.86627,350.4164,55.79486,37.56488,Pink Noise,
2540,10:59:31.8296941,69.58728,40.30139,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,61.38594,46.00037,350.4392,55.79486,37.56488,Pink Noise,
2541,10:59:31.8626054,68.59106,40.43549,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,59.27034,46.2431,350.4891,55.79486,37.56488,Pink Noise,
2542,10:59:31.8935230,66.47546,40.67822,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,58.57561,46.36783,350.4753,55.79486,37.56488,Pink Noise,
2543,10:59:31.9260534,65.78076,40.80295,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,57.91048,46.66589,350.3008,55.79486,37.56488,Pink Noise,
2544,10:59:31.9619576,65.1156,41.10101,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,56.64196,47.15894,350.0731,55.79486,37.56488,Pink Noise,
2545,10:59:31.9948696,63.84711,41.59406,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,55.92153,47.58829,350.2549,55.79486,37.56488,Pink Noise,
2546,10:59:32.0307737,63.12668,42.02341,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,54.51413,48.26257,350.317,55.79486,37.56488,Pink Noise,
2547,10:59:32.0666779,61.71927,42.69769,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,53.11688,48.72192,350.5958,55.79486,37.56488,Pink Noise,
2548,10:59:32.0995895,60.32202,43.15704,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,52.46252,48.87488,350.8149,55.79486,37.56488,Pink Noise,
2549,10:59:32.1352138,59.66766,43.31,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,51.05687,49.31952,351.3369,55.79486,37.56488,Pink Noise,
2550,10:59:32.1731120,58.26199,43.75464,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,49.88747,49.66614,351.7731,55.79486,37.56488,Pink Noise,
2551,10:59:32.2060244,57.09259,44.10126,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,49.61065,49.6947,351.9374,55.79486,37.56488,Pink Noise,
2552,10:59:32.2379574,56.8158,44.12982,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,49.48121,49.76129,351.889,55.79486,37.56488,Pink Noise,
2553,10:59:32.2748583,56.68634,44.19641,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,48.89804,50.17578,352.1615,55.79486,37.56488,Pink Noise,
2554,10:59:32.3037811,56.10318,44.6109,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,48.67397,50.1889,352.5248,55.79486,37.56488,Pink Noise,
2555,10:59:32.3372024,55.87912,44.62402,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,48.37023,50.48447,352.8655,55.79486,37.56488,Pink Noise,
2556,10:59:32.3810852,55.57538,44.91959,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,48.44829,51.00418,352.7858,55.79486,37.56488,Pink Noise,
2557,10:59:32.4129998,55.65344,45.4393,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,48.67722,51.44992,352.785,55.79486,37.56488,Pink Noise,
2558,10:59:32.4469089,55.88235,45.88504,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,48.79551,51.91144,352.9348,55.79486,37.56488,Pink Noise,
2559,10:59:32.4808190,56.00064,46.34656,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,48.82734,52.05862,353.1805,55.79486,37.56488,Pink Noise,
2560,10:59:32.5117352,56.03247,46.49374,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,49.01883,52.17465,353.3345,55.79486,37.56488,Pink Noise,
2561,10:59:32.5464901,56.22397,46.60977,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,49.40968,52.23895,353.3792,55.79486,37.56488,Pink Noise,
2562,10:59:32.5744152,56.61481,46.67407,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,49.66479,52.45789,353.4699,55.79486,37.56488,Pink Noise,
2563,10:59:32.6073282,56.86993,46.89301,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,50.33434,52.83472,353.5105,55.79486,37.56488,Pink Noise,
2564,10:59:32.6352520,57.53949,47.26984,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,50.64949,53.1239,353.5276,55.79486,37.56488,Pink Noise,
2565,10:59:32.6681640,57.85461,47.55902,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,51.41827,53.46912,353.6324,55.79486,37.56488,Pink Noise,
2566,10:59:32.6940951,58.62341,47.90424,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,52.02879,53.68817,353.2907,55.79486,37.56488,Pink Noise,
2567,10:59:32.7190274,59.23392,48.12329,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,52.63725,53.85339,353.1039,55.79486,37.56488,Pink Noise,
2568,10:59:32.7529378,59.84238,48.28851,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,53.41677,54.12729,353.0571,55.79486,37.56488,Pink Noise,
2569,10:59:32.7828612,60.62192,48.56241,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,53.66537,54.23517,353.1116,55.79486,37.56488,Pink Noise,
2570,10:59:32.8077901,60.87051,48.67029,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,53.72116,54.2821,353.3194,55.79486,37.56488,Pink Noise,
2571,10:59:32.8387084,60.9263,48.71722,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,54.31647,54.61682,353.2365,55.79486,37.56488,Pink Noise,
2572,10:59:32.8646398,61.52161,49.05194,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,54.28444,54.68872,353.4055,55.79486,37.56488,Pink Noise,
2573,10:59:32.9035360,61.48959,49.12384,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,54.39821,54.5632,353.5641,55.79486,37.56488,Pink Noise,
2574,10:59:32.9294661,61.60333,48.99832,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,54.42718,54.52844,353.6775,55.79486,37.56488,Pink Noise,
2575,10:59:32.9603820,61.63232,48.96356,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,54.58523,54.5036,353.5488,55.79486,37.56488,Pink Noise,
2576,10:59:32.9903032,61.79037,48.93872,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,54.50787,54.42673,353.6457,55.79486,37.56488,Pink Noise,
2577,10:59:33.0222168,61.71301,48.86185,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,54.40185,54.28268,353.7461,55.79486,37.56488,Pink Noise,
2578,10:59:33.0556357,61.60699,48.7178,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,54.31193,54.26172,353.8091,55.79486,37.56488,Pink Noise,
2579,10:59:33.0955290,61.51706,48.69684,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,53.96893,54.30731,353.9869,55.79486,37.56488,Pink Noise,
2580,10:59:33.1234549,61.17407,48.74243,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,53.82164,54.31351,353.924,55.79486,37.56488,Pink Noise,
2581,10:59:33.1573639,61.02679,48.74863,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,53.71021,54.3811,353.8567,55.79486,37.56488,Pink Noise,
2582,10:59:33.1872852,60.91534,48.81622,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,53.74456,54.44318,353.7356,55.79486,37.56488,Pink Noise,
2583,10:59:33.2222117,60.94971,48.8783,2.5,hrtf b_nh15_normalised.sofa,63,32,True,0,0,0,352.7949,5.56488,53.66586,54.53476,353.6093,55.79486,37.56488,Pink Noise,
2584,10:59:33.2650760,60.871,48.96988,2.5,hrtf b_nh15_normalised.sofa,-149,-18,False,0,1,0,352.7949,5.56488,53.62848,54.55438,353.5285,55.79486,37.56488,Pink Noise,
2585,10:59:33.3029749,60.83362,48.9895,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,53.62229,54.53992,353.4727,203.7949,-12.43512,Pink Noise,
2586,10:59:33.3458600,60.82742,48.97504,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,53.61916,54.60059,353.377,203.7949,-12.43512,Pink Noise,
2587,10:59:33.3887447,60.82431,49.03571,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,53.61901,54.54053,353.3015,203.7949,-12.43512,Pink Noise,
2588,10:59:33.4236528,60.82416,48.97565,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,53.6635,54.52692,353.2096,203.7949,-12.43512,Pink Noise,
2589,10:59:33.4537134,60.86865,48.96204,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,53.75905,54.36658,353.08,203.7949,-12.43512,Pink Noise,
2590,10:59:33.4886198,60.9642,48.8017,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,53.73983,54.02628,353.0872,203.7949,-12.43512,Pink Noise,
2591,10:59:33.5325026,60.94498,48.4614,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,53.75537,53.63336,352.9255,203.7949,-12.43512,Pink Noise,
2592,10:59:33.5654146,60.96051,48.06848,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,53.89736,53.2092,352.7923,203.7949,-12.43512,Pink Noise,
2593,10:59:33.5993236,61.10251,47.64432,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,53.92404,52.55026,352.7125,203.7949,-12.43512,Pink Noise,
2594,10:59:33.6360818,61.12918,46.98538,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,53.76425,51.74823,352.7946,203.7949,-12.43512,Pink Noise,
2595,10:59:33.6630106,60.96939,46.18335,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,53.55257,51.30194,352.8889,203.7949,-12.43512,Pink Noise,
2596,10:59:33.6989140,60.75769,45.73706,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,53.45165,50.80569,352.9163,203.7949,-12.43512,Pink Noise,
2597,10:59:33.7248441,60.6568,45.24081,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,53.25514,50.03674,353.0552,203.7949,-12.43512,Pink Noise,
2598,10:59:33.7567594,60.46027,44.47186,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,52.70147,48.10144,353.4208,203.7949,-12.43512,Pink Noise,
